agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geddes Town Police Department,2017-01-01,New York,10245,NY03356,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,37,467,4883,5387,7252,0,0,0,0,1154,0,0,178,4056,35,2,6015,0,0,904,0,0,296,0,0,7252,0,1,0,0,0,0,0,0,2,0,0,4
Geddes Town Police Department,2017-02-01,New York,10245,NY03356,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,5,2,24,0,0,0,14,0,0,1,4,5,0,0,0,0,0,584,0,0,119,0,704,0,0,0,0,0,0,0,0,0,0,0,169,577,622,1367,2071,0,0,0,486,0,0,53,200,628,50,357,735,0,0,0,0,0,226,584,119,2071,0,108,0,0,0,0,0,0,174,0,99,382
Geddes Town Police Department,2017-03-01,New York,10245,NY03356,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,5,22,0,0,0,5,1,0,0,12,4,0,0,0,0,0,298,1243,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,245,1350,62099,63694,65235,0,0,0,1018,746,0,0,1152,60778,796,174,61045,0,0,0,0,0,3221,0,0,65235,0,0,0,0,0,0,0,0,634,0,0,634
Geddes Town Police Department,2017-04-01,New York,10245,NY03356,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,6,21,0,0,0,3,3,0,0,9,6,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,144,1403,6296,7844,7968,0,0,0,778,2727,0,0,976,3363,86,809,746,0,0,1865,0,0,3193,1269,0,7968,36,552,0,0,0,0,0,0,249,0,0,837
Geddes Town Police Department,2017-05-01,New York,10245,NY03356,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,1,2,0,0,11,1,0,0,0,0,1251,1989,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,82,945,3142,4169,7409,0,0,0,1243,126,0,0,2056,745,0,1664,1243,0,0,0,0,0,4501,0,0,7409,0,541,0,0,0,0,0,0,306,0,0,847
Geddes Town Police Department,2017-06-01,New York,10245,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,548,746,1338,1338,0,0,0,0,746,0,0,424,168,0,331,0,0,0,0,0,0,261,746,0,1338,0,77,0,0,0,0,0,0,99,373,0,549
Geddes Town Police Department,2017-07-01,New York,10245,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,14,1,1,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,60,219,98571,98849,98973,435,155,0,627,1430,0,0,341,95862,0,390,94075,0,0,0,0,0,2955,124,1430,98973,0,52,0,0,0,0,0,0,622,124,0,798
Geddes Town Police Department,2017-08-01,New York,10245,NY03356,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,1,0,0,6,3,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,93,506,7007,7606,8663,0,0,0,275,4475,0,0,2266,590,31,2018,696,0,124,4475,0,0,1132,0,186,8663,31,275,839,0,124,0,0,0,14,0,0,1283
Geddes Town Police Department,2017-09-01,New York,10245,NY03356,0,2,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,8,10,6,24,0,0,0,8,2,0,0,10,4,0,0,0,0,522,0,251,0,0,0,773,0,0,0,0,0,0,0,53,0,0,53,167,1548,3748,5462,6289,0,0,0,650,1293,0,0,1443,2076,0,1274,1058,0,0,0,0,0,3795,37,124,6289,0,303,4,0,0,0,0,0,398,37,124,866
Geddes Town Police Department,2017-10-01,New York,10245,NY03356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,53,936,3083,4072,14017,0,0,0,237,0,0,0,3586,249,0,2651,25,0,0,0,0,4972,1147,249,0,9045,0,1188,0,0,0,0,0,0,0,249,0,1437
Geddes Town Police Department,2017-11-01,New York,10245,NY03356,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,1,0,0,0,5,5,0,0,0,0,0,1139,0,0,0,0,1139,0,0,0,0,0,0,404,0,0,0,404,91,164,7890,8145,9687,0,0,0,1193,0,0,0,2216,4735,63,180,3805,0,0,373,0,0,5266,0,0,9687,63,134,454,0,0,0,0,0,893,0,0,1544
Geddes Town Police Department,2017-12-01,New York,10245,NY03356,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,3,3,0,0,5,8,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,111,804,10981,11896,11921,0,0,0,975,2146,0,0,924,7852,438,720,771,0,0,0,0,0,8260,1733,0,11921,62,121,0,0,0,0,0,0,50,24,0,256
Geddes Town Police Department,2018-01-01,New York,10177,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,328,4878,5271,5271,0,0,0,0,0,41,0,849,4380,0,352,2896,0,0,0,0,0,2023,0,0,5271,0,166,40,0,0,0,0,0,499,0,0,705
Geddes Town Police Department,2018-02-01,New York,10177,NY03356,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,3,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,882,5824,6798,6799,0,0,0,6006,0,0,0,718,73,0,718,5109,0,0,0,0,0,972,0,0,6799,0,353,0,0,0,0,0,0,1,0,0,354
Geddes Town Police Department,2018-03-01,New York,10177,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,654,8243,8911,8911,0,0,0,0,1446,0,0,396,7069,61,410,922,0,0,6067,0,0,1451,0,0,8911,0,78,910,0,0,0,0,0,0,0,0,988
Geddes Town Police Department,2018-04-01,New York,10177,NY03356,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,1,0,0,1,9,3,0,0,0,0,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,130,672,821,1624,2655,0,0,0,121,0,0,181,1059,262,182,635,283,0,0,0,0,0,1556,0,0,2655,61,335,40,0,0,0,0,0,738,0,0,1173
Geddes Town Police Department,2018-05-01,New York,10177,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,346,1012,1428,1428,0,0,0,1012,0,0,1,218,197,15,206,194,0,0,0,0,0,1013,0,0,1428,1,206,0,0,0,0,0,0,0,0,0,207
Geddes Town Police Department,2018-06-01,New York,10177,NY03356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,1,779,4816,5596,39573,0,0,0,0,303,0,0,369,4924,0,91,4755,0,0,0,0,16988,750,0,0,22584,0,91,0,0,0,0,0,0,97,0,0,188
Geddes Town Police Department,2018-07-01,New York,10177,NY03356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,9,5,24,0,0,0,5,1,0,0,10,8,1,1,2,0,0,0,0,0,0,0,0,28274,0,0,0,0,0,0,0,4,0,4,187,1064,17722,18973,75525,0,0,0,182,282,0,0,946,17563,12,425,16352,0,0,0,0,29245,1217,0,0,47251,0,192,0,0,0,0,0,29245,272,0,0,29709
Geddes Town Police Department,2018-08-01,New York,10177,NY03356,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,22,11,8,41,0,1,1,26,2,0,2,4,5,1,0,1,0,0,4,255,0,0,0,258,3155,0,0,0,0,0,0,0,0,0,0,399,1290,17463,19152,25720,0,303,3398,3161,45,0,11003,727,514,158,757,3987,0,4,121,0,3155,1946,11648,789,22565,0,222,199,0,1,121,0,3155,79,0,0,3777
Geddes Town Police Department,2018-09-01,New York,10177,NY03356,1,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,7,4,7,18,0,1,0,3,3,0,0,8,3,0,0,0,0,971,5484,182,855,0,0,7492,0,0,0,0,0,0,0,73,0,24,97,96,477,58852,59424,67013,0,971,0,2797,45964,0,0,1378,8314,32,1820,57616,0,1,1001,0,0,6543,0,0,67013,0,273,0,0,0,0,0,0,449,0,0,722
Geddes Town Police Department,2018-10-01,New York,10177,NY03356,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,2014,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,57,447,29189,29693,31707,0,0,0,273,62,0,0,1273,28085,1,411,28165,0,0,0,0,0,2280,849,0,31707,0,411,62,0,0,0,0,0,757,0,0,1230
Geddes Town Police Department,2018-11-01,New York,10177,NY03356,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,1,2,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,19,862,6924,7805,39354,0,0,0,121,5953,0,0,686,1045,0,686,4,0,73,5949,0,15775,1093,0,0,23579,0,349,0,0,0,0,0,15775,0,0,0,16124
Geddes Town Police Department,2018-12-01,New York,10177,NY03356,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,10,2,23,0,0,0,8,2,1,1,6,5,2,0,2,0,6,607,0,0,0,0,613,19173,0,0,0,0,0,0,0,0,0,0,241,1142,510,1893,40853,0,0,0,413,136,243,96,721,285,191,687,699,0,97,0,0,18809,832,364,0,21679,25,18,0,0,61,0,0,18809,74,364,0,19352
