agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache Junction Police Department,2017-11-01,Arizona,40351,AZ01113,8,3,2,1,2,0,16,8,0,1,0,0,0,0,0,0,0,0,12,6,15,33,6,3,0,4,2,0,0,4,14,0,0,0,0,7806,39032,1512,31,497,0,48879,46616,0,0,0,0,0,0,0,0,0,0,112,812,11047,11971,154083,650,4065,0,336,357,0,0,406,6157,155,194,33282,801,1355,5097,0,52832,11967,1162,622,107466,50,145,0,0,0,0,0,41643,327,0,124,42289,1,1.24307319386626
Apache Junction Police Department,2017-12-01,Arizona,40351,AZ01113,6,4,0,3,2,0,15,9,3,0,0,0,0,0,1,0,0,1,17,14,14,45,1,1,0,7,1,0,0,21,14,0,0,0,0,10260,9884,0,1188,127,0,21459,102636,0,0,0,0,0,0,1294,0,0,1294,382,1635,15632,17648,245672,622,870,0,8951,25,0,0,2051,5129,341,440,9650,0,435,5803,0,102555,15182,535,8097,143037,123,73,0,0,0,0,0,38537,2390,12,2362,43498,1,1.24307319386626
Apache Junction Police Department,2018-01-01,Arizona,40921,AZ01113,6,4,1,0,0,0,11,10,0,0,0,0,0,1,0,1,0,2,31,15,12,58,6,5,0,17,0,0,0,10,20,0,0,0,0,3058,10514,334,0,0,0,13906,31615,0,0,0,0,0,2,0,1,0,4,397,1439,31201,33037,110176,340,462,0,14424,0,0,0,306,17505,1184,295,27130,626,0,3106,0,31554,6738,3640,4287,78561,0,163,0,728,0,0,0,75234,303,0,0,76428,1,1.21343405628813
Apache Junction Police Department,2018-02-01,Arizona,40921,AZ01113,5,4,1,2,0,0,12,7,0,0,0,0,0,0,1,0,0,1,22,8,21,51,1,3,0,25,0,0,0,8,14,0,0,0,0,1790,3739,15,0,1826,0,7369,9834,0,0,0,0,0,0,12,0,0,12,299,1011,39805,41115,68163,1,995,0,17113,0,0,0,340,22666,1654,261,2239,2077,0,1456,0,9834,28483,7402,4924,58330,89,19,0,0,0,0,0,4859,1136,0,0,6102,1,1.21343405628813
Apache Junction Police Department,2018-03-01,Arizona,40921,AZ01113,4,1,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,23,8,18,49,2,6,0,9,3,0,0,12,17,0,0,0,0,498,2404,0,0,2025,0,4927,19422,0,0,0,0,0,0,0,0,0,0,393,859,33965,35217,78988,244,2341,0,1336,1579,0,0,5612,24106,147,522,2222,607,0,1213,0,19419,32765,0,2671,59565,1,142,0,0,0,0,0,13350,9888,0,1456,24838,1,1.21343405628813
Apache Junction Police Department,2018-04-01,Arizona,40921,AZ01113,1,3,0,2,0,0,6,9,0,0,0,0,0,0,1,0,1,2,16,9,16,41,1,4,0,10,4,0,0,11,11,0,0,0,0,432,0,0,0,17795,0,18227,52243,0,0,0,0,0,0,2016,0,61,2076,224,1365,12440,14030,138819,30,831,0,3646,1056,0,0,2818,5649,661,498,2532,1167,1,1941,0,52242,24008,2852,673,86576,83,22,0,0,0,0,0,38834,2026,2245,0,43209,1,1.21343405628813
Apache Junction Police Department,2018-05-01,Arizona,40921,AZ01113,5,1,1,0,0,0,7,7,0,0,0,0,0,1,1,0,0,2,17,10,16,43,1,2,0,9,1,0,0,12,18,0,0,0,0,61,4952,1699,0,0,0,6712,76564,0,0,0,0,0,0,0,0,0,0,300,1121,27086,28507,188347,1,364,0,7719,121,0,0,960,19342,466,368,10251,1167,1138,0,0,76563,17027,4431,371,111783,314,178,0,0,0,0,0,75774,1759,73,1,78100,1,1.21343405628813
Apache Junction Police Department,2018-06-01,Arizona,40921,AZ01113,2,3,0,2,1,0,8,4,0,0,1,0,0,0,0,0,0,1,29,13,24,66,2,1,0,15,1,0,0,25,22,0,0,0,0,61,1599,0,2,910,0,2572,6190,0,0,2245,0,0,0,0,0,0,2245,547,1286,33036,34869,52066,34,121,0,6278,971,0,0,4229,23236,1840,1331,3288,682,0,9239,0,6190,23027,0,279,45876,535,296,0,0,0,0,0,1,2427,0,0,3259,1,1.21343405628813
Apache Junction Police Department,2018-07-01,Arizona,40921,AZ01113,6,3,0,1,1,0,11,10,0,0,0,0,0,1,0,0,0,1,34,8,14,56,3,4,0,16,0,0,0,21,12,0,0,0,0,6462,9009,0,485,81,0,16037,24095,0,0,0,0,0,0,0,0,0,0,606,709,13527,14842,79069,36,1426,0,2899,0,0,0,2060,8420,309,1222,3975,426,0,4885,0,23668,17245,1179,2063,54973,73,249,0,0,0,0,0,35194,1125,39,0,36680,1,1.21343405628813
Apache Junction Police Department,2018-08-01,Arizona,40921,AZ01113,4,1,0,1,2,0,8,5,0,0,0,0,0,1,0,1,1,3,20,16,15,51,0,4,0,9,0,0,0,17,21,0,0,0,0,449,8009,0,0,2973,0,11431,13399,0,0,0,0,0,10,0,2,42,55,288,1627,12990,14905,53187,0,1335,0,1263,0,0,0,1925,10382,2916,735,1643,1821,388,8530,0,13350,7953,1644,807,39789,107,633,485,1,0,0,0,3034,2093,0,0,6354,1,1.21343405628813
Apache Junction Police Department,2018-09-01,Arizona,40921,AZ01113,2,3,0,2,1,0,8,10,0,0,0,0,0,1,0,1,0,2,23,6,21,50,2,3,0,4,0,0,0,20,21,0,0,0,0,164,728,0,0,564,0,1456,247139,0,0,0,0,0,24,0,2,0,27,470,769,57097,58336,554096,235,874,0,161,0,0,0,2507,54558,2097,417,19801,3762,0,24068,243,229829,24568,789,1383,306958,36,12,24,425,0,42,0,2428,445,0,49,3462,1,1.21343405628813
Apache Junction Police Department,2018-10-01,Arizona,40921,AZ01113,8,1,0,0,1,0,10,2,0,0,0,0,0,1,0,0,0,1,17,13,13,43,3,6,0,6,0,0,0,14,14,0,0,0,0,0,24485,0,2,0,0,24487,2,0,0,0,0,0,27,0,0,0,27,224,1550,12719,14493,39012,154,6175,0,2717,0,0,0,894,4553,615,1110,15429,1,669,2566,0,2,13192,4037,1387,39009,90,303,146,0,0,0,0,0,439,12,0,990,1,1.21343405628813
Apache Junction Police Department,2018-11-01,Arizona,40921,AZ01113,5,4,0,1,1,0,11,4,0,0,0,0,0,0,0,1,0,1,14,7,17,38,1,6,0,6,0,0,0,8,17,0,0,0,0,4110,257345,0,1,516,0,261972,13350,0,0,0,0,0,0,0,0,0,0,159,831,32599,33589,322261,1,1941,0,3105,0,0,0,738,27803,121,647,1091,1808,1,24712,0,13350,252148,12959,2074,308911,0,0,0,0,1,0,0,12134,109,3422,0,15667,1,1.21343405628813
Apache Junction Police Department,2018-12-01,Arizona,40921,AZ01113,2,1,0,2,14,0,19,7,0,0,0,0,0,1,0,0,0,1,16,4,9,29,1,6,0,1,3,0,0,8,10,0,0,0,0,36767,485,0,2427,243,0,39922,25605,0,0,0,0,0,8,0,0,0,8,329,437,14452,15218,106357,1311,6722,0,24,700,0,0,655,5805,684,135,442,364,24,0,0,62008,16289,764,42,80753,5,0,0,364,0,0,0,50237,57,0,0,50663,1,1.21343405628813
Apache Junction Police Department,2019-01-01,Arizona,42197,AZ01113,4,3,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,0,19,8,22,49,3,7,0,8,4,0,0,18,9,0,27400,0,614440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,727019651,0,0,0,2,513681098,0,0,71921,774693071,928,0,983264,1475,59591775,0,0,25,357586403,61201,965386750,0,0,0,2848487,25922,0,45,0,0,1072651944,0,0,53236,0,571,0,1,1.19183549339627
Apache Junction Police Department,2019-02-01,Arizona,42197,AZ01113,0,1060,15,7,4000000,800000,4801082,9387800,0,0,0,0,2000,1390000,3,21000,190000,1603003,2648000,1,0,2648001,0,0,110,0,0,0,0,0,100000,130,60,30,40,110,119183549,1498376,11918356,0,0,0,119,0,0,72225,5,0,0,0,0,476734197,0,0,0,0,11918356,47673,178775328,2503,7151013,12037538,464816,0,119184682,0,0,143020259,0,1192,0,0,0,0,0,0,0,0,0,0,119184,0,9535,0,0,74,0,595917747,10,0,0,1,1.19183549339627
Apache Junction Police Department,2019-03-01,Arizona,42197,AZ01113,29,0,4000000,8900000,3,19,12900051,0,0,600000,123820,0,0,0,6062000,0,0,6185820,0,4254000,1,4254001,116,2000000,4500000,0,21,0,0,0,0,0,0,0,0,0,95347,0,893876620,29,0,1698842,134320,848586871,5605,0,0,0,0,0,0,12545,0,0,0,0,0,0,2,228713231,476734197,0,5563,0,100,476734197,0,0,0,0,0,0,3576,26,0,0,0,0,0,1518,12,1,23837,1191835,296767038,2384,119184,0,2,0,71510131,1,1.19183549339627
Apache Junction Police Department,2019-04-01,Arizona,42197,AZ01113,0,110000,0,80000,160000,10000,360000,0,40000,0,180000,290000,0,10000,230000,170000,100000,980000,140000,0,40000,180000,0,1079,6,0,0,0,0,0,1000000,0,0,2646,0,3695,0,0,1,715101296,127986,0,0,0,0,2974821,0,185926337,238367,1,6,0,0,102497852,139,0,11066,2016586,112629646,380,0,0,903411304,0,234791592,13318,0,23837,31,39140,0,0,0,47673420,11,0,0,20714,0,0,0,0,230621,0,3950,0,4767342,444554639,0,337289445,1788,1,1.19183549339627
Apache Junction Police Department,2019-05-01,Arizona,42197,AZ01113,0,7000000,6100000,0,0,0,13100000,0,0,0,21913,0,0,0,37300,0,0,59213,0,7000200,1,7000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367111,0,15493861,0,778,0,119,11918355,119183549,21050437,0,0,0,1907,190693696,595918,548244,0,0,20261203,0,119,0,25029,476734,35755065,0,0,0,0,0,0,0,0,0,0,0,0,7746931,0,0,4,119183549,0,595917747,19855979,0,695,7818441,0,774693071,1,1.19183549339627
Apache Junction Police Department,2019-06-01,Arizona,42197,AZ01113,0,0,0,0,0,3364000,3364000,0,1740000,0,0,0,602810,17600,0,21092,74491,715993,1810,0,184100,185910,0,32,0,0,9060000,0,2198,9000000,0,500,0,10,9000000,42,0,197726,0,18592634,43,715101296,953468395,0,0,8855457,126,834284845,5243957,0,0,1072651944,0,898405595,0,0,16260,0,2538610,0,0,715101296,0,0,834284845,10,0,0,0,369,119184,2,0,0,4,0,687689080,39190,0,2,1787753,0,357550648,10727,0,95346867,238,5482,0,2383671,35755,1,1.19183549339627
Apache Junction Police Department,2019-07-01,Arizona,42197,AZ01113,0,0,0,0,0,0,0,0,0,170,130,30,0,80,50,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,208,218105895,36723,0,861697,0,452897487,38037,0,119183549,5994,0,444554639,0,0,0,0,9154,18,58,1193027,0,119183549,0,0,693648,0,7215,0,0,2,59591775,2891,0,698415599,35755065,3813874,0,0,8344,0,0,7315,0,6567014,3090,0,0,120375385,0,417142423,26959319,0,57,0,0,117991714,1,1.19183549339627
Apache Junction Police Department,2019-08-01,Arizona,42197,AZ01113,0,0,0,0,2020000,0,2020000,38,0,0,1000000,0,182,0,0,0,850,1001032,0,0,110,110,30,0,10,0,0,9000000,111,6300010,0,0,0,0,0,2264,631673,4767342,0,23837,715101,35755070,0,0,0,0,0,35755,1,596,1072652,12,274122177,19069368,0,477,0,0,0,0,0,0,0,0,0,0,0,56040105,73,0,0,0,0,929631685,30,0,965386750,0,0,345632293,39342,160432976,343,202612034,324,0,14564,582569189,0,4362118,0,1,1.19183549339627
Apache Junction Police Department,2019-09-01,Arizona,42197,AZ01113,0,2000000,1230000,0,0,0,3230000,0,0,0,3,204,0,0,1347,8100000,7000000,15101554,0,0,0,0,6,3600000,3010000,0,3,7698,0,100,0,1000100,0,100,0,1069791539,5431,1072651944,0,0,0,19,0,2383671,60,119183549,307136007,0,0,35755,0,68,2,0,298078,595917747,0,0,238367099,0,12991007,19,0,0,0,56493002,406,0,1191835,0,119,0,0,476734197,0,10727,0,4,2383671,131102,0,143020272,238367,35755071,5125,154939,0,0,155,8343,0,1,1.19183549339627
Apache Junction Police Department,2019-10-01,Arizona,42197,AZ01113,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,48280,0,0,48280,200000,4,0,0,9250000,0,0,0,0,2050,0,103,8000000,160,841435858,0,0,0,4,454089323,715101296,12,1019019347,18177,0,1507672,16507,0,0,162089627,64716667,715101,0,4629,0,3422,0,0,285,1090529476,0,0,0,4,1072651944,1608978,0,64717,0,1788945,0,10726519,2,0,1172766126,3446,0,483885210,57566,14163773,0,66742788,95,0,0,59592,0,0,2,1,1.19183549339627
Apache Junction Police Department,2019-11-01,Arizona,42197,AZ01113,0,6038000,5712800,0,100000,200000,12050800,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,100000,700000,0,0,0,5,13110190,0,0,0,0,0,0,0,119183558,1907,11918359,15494,0,393306,7151013,0,595918,0,0,0,0,0,0,0,357551,1038088715,0,7,0,0,0,0,0,2908079,0,10774,0,0,186,91425701,822366490,173,250285454,631697,0,417142423,1,22799813,79,349732207,1967,0,0,0,0,8223665,1,1.19183549339627
Apache Junction Police Department,2019-12-01,Arizona,42197,AZ01113,4500000,3,0,0,1201000,15100,5716103,240,0,0,0,6600000,62,0,0,0,0,6600062,450,0,530020,530470,490000,0,0,0,185000,0,30,6000000,0,2000001,2000000,0,2000000,0,0,0,0,0,0,357551,255887080,1,285325417,13,0,0,9098,238367099,119183549,0,4648397,0,357550648,19,0,4937,0,0,11918,0,0,715113214,0,119183549,1191835,2979589,7151,119183549,0,179,20261,357551,83428512,47673429,6555,95347,0,0,0,226449,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Apache Junction Police Department,2020-01-01,Arizona,43045,AZ01113,7,5,0,3,1,0,16,6,0,1,0,1,1,0,0,0,1,3,25,13,28,66,3,7,0,10,15,0,0,12,19,0,23000,0,815690,0,289619,0,0,0,0,409705,0,0,0,0,0,0,0,0,1177312,0,119,7366,1156120730,31,0,0,41,293150776,0,0,94216,588656176,1778,0,1545811,2344,541563682,0,0,6,482756930,439656,894757387,0,0,0,729934,319193,0,26,470924941,0,765253029,0,0,42288,0,167,0,1,1.17731235192711
Apache Junction Police Department,2020-02-01,Arizona,43045,AZ01113,0,5754,20,2,8000000,6000000,14005776,5817100,1100000,1,0,0,1005000,280000,4,54400,272600,1612004,420000,4,0,420004,0,27,280,0,1000000,0,0,0,0,100,200,20,70,86,353193706,3414677,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,364966844,2472,11773124,824119,765253,0,117731235,0,0,153050606,0,11773,0,0,353194,0,0,0,0,0,0,0,3767400,0,0,0,0,27,0,188369976,0,0,0,1,1.17731235192711
Apache Junction Police Department,2020-03-01,Arizona,43045,AZ01113,134,0,0,4000000,1,48,4000183,0,1,2310000,38670,0,0,0,0,0,0,38670,2,501000,9,501011,221,0,8800000,0,58,0,0,0,3,0,10,0,1,0,1014490,0,0,51,235462470,10654795,188488,964218816,5387,0,1076063490,2,0,3735612,0,30677,0,365,14127748,0,117731235,0,4,967515291,588656176,0,16836,1765969,47,0,0,0,0,0,1802465,0,40029797,0,0,0,0,0,0,48021,0,6,0,0,300214650,0,117731,0,0,0,4,1,1.17731235192711
Apache Junction Police Department,2020-04-01,Arizona,43045,AZ01113,0,80000,0,180000,90000,20000,370000,0,70000,0,130000,110000,0,10000,0,140000,180000,570000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,568,0,2040,0,0,1,5886562,0,0,0,0,0,0,0,0,0,0,1,0,58865618,927722133,4,0,25863,1657656,38618200,109,0,0,12950436,0,286086902,27807,0,153051,102,142667,0,0,0,588656176,19,0,824118646,5887,0,0,2060297,0,38854,0,8564,0,118909,412059323,0,377917265,2061,1,1.17731235192711
Apache Junction Police Department,2020-05-01,Arizona,43045,AZ01113,0,9000000,0,0,0,0,9000000,0,0,0,15398,0,0,0,26200,0,0,41598,0,3180100,0,3180100,0,0,1210000,9000000,0,0,0,241,0,0,0,0,0,0,0,589,23546,0,35,0,11773124,0,14,0,589,11773124,1059581117,4070087,0,0,0,1648,200143109,1177312,459152,0,0,14127748,0,118,0,4709,2001431,11773128,0,0,0,0,0,0,0,0,0,0,0,0,726542999,0,0,44,117731235,0,353193706,954235207,0,257,0,184,376739953,1,1.17731235192711
Apache Junction Police Department,2020-06-01,Arizona,43045,AZ01113,0,0,0,0,0,125000,125000,2102,846000,0,0,0,227970,11900,0,16500,30579,286949,10,0,690400,690410,0,13,0,0,650000,0,60,0,0,0,0,0,0,2,0,376858,0,0,2,0,941849882,0,0,9604396,40,1036034870,919481,0,0,824118646,70756472,241349032,4,0,15825,0,7417186,0,0,117731235,0,0,0,0,0,0,118,0,117731,11773125,0,11773,0,0,123617797,74297,0,23546251,2590087,0,706387411,14128,0,94185012,235,5887,0,1177312,70639,1,1.17731235192711
Apache Junction Police Department,2020-07-01,Arizona,43045,AZ01113,0,0,0,100000,20,0,100020,0,0,110,130,20,70,120,50,0,0,390,0,0,0,0,0,0,100000,0,25,0,0,0,7,0,0,0,449,812345523,62476,0,1045453,0,177774165,63700,0,686373101,427,0,236639783,0,0,0,0,32427,41,437,164235073,0,349661769,0,0,3186985,1089013926,2273,2,0,0,336711333,1589,0,56510993,82411865,10595811,0,0,166590,0,0,34050,0,2154482,3386,0,1,55333681,0,395576950,52250299,0,272,2186269,0,938317944,1,1.17731235192711
Apache Junction Police Department,2020-08-01,Arizona,43045,AZ01113,0,0,0,0,350000,100,350100,480,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,1000000,71,5200010,0,0,0,0,0,1413,400286,10595811,0,7064,1412775,23546251,0,1177,0,0,0,23546,1,235,1295044,117731306,176596861,9418499,0,353,0,0,0,0,1177,0,0,0,0,0,0,70638741,124,11773,0,7558345,0,777026152,24,0,0,0,0,800572399,415650,226138157,852,882984264,843,1,8371,745156307,0,1130220,0,1,1.17731235192711
Apache Junction Police Department,2020-09-01,Arizona,43045,AZ01113,0,2000000,2717000,0,0,0,4717000,0,0,0,0,2828,0,0,1874,2700000,4000000,6704702,0,0,0,0,9,7600000,3040000,0,46,42142,0,0,0,9000100,0,100,0,594189544,15067,941849882,118,0,0,0,0,105958112,0,470924941,0,0,0,284321,0,24,4,0,3120113,0,0,0,0,0,836598157,0,0,0,0,0,3956,12,1177312,0,235,0,0,117731235,0,4709,0,11773124,1530506,70639,0,117731249,353194,23546251,4121,129504,0,0,106,8241,0,1,1.17731235192711
Apache Junction Police Department,2020-10-01,Arizona,43045,AZ01113,0,13,0,0,0,0,13,2631,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,100000,0,0,0,580000,0,0,0,0,9163,0,26,5000000,131,708742036,0,0,0,0,392045013,800572399,2,812345523,27099,0,1163185,25760,0,0,176596853,49796781,436783,0,19879,0,779,0,0,361,102426175,0,0,0,5,235462470,4231261,0,48272,0,0,0,43560557,0,0,353193706,2908,0,359080267,48271,11069091,0,0,81,0,0,0,0,0,0,1,1.17731235192711
