agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bainbridge Island Police Department,2017-01-01,Washington,24635,WA01807,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,14476,14605,14605,1346,622,0,0,1119,0,0,128,11390,72,128,10934,0,133,1119,0,0,2219,0,0,14605,0,0,0,0,0,0,0,0,1,0,0,1
Bainbridge Island Police Department,2017-02-01,Washington,24635,WA01807,0,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,0,0,1,10,0,0,970,0,0,0,970,2486,0,0,0,0,0,0,0,0,0,0,22,196,7762,7981,13922,0,0,0,2367,0,0,0,122,5492,622,20,0,0,1367,0,0,2486,4356,2548,37,11436,0,0,0,0,0,0,0,0,1,0,0,1
Bainbridge Island Police Department,2017-03-01,Washington,24635,WA01807,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,3,9,23,2,2,0,2,0,0,0,4,13,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,164,522,18133,18819,19565,6838,3729,0,978,0,0,0,164,7109,1442,194,5046,0,35,0,0,0,12848,0,0,19565,0,39,0,0,0,0,0,0,32,0,0,71
Bainbridge Island Police Department,2017-04-01,Washington,24635,WA01807,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,1,13,22,0,4,0,3,0,0,0,1,14,0,3394,7583,0,0,0,10976,18646,0,0,0,0,0,0,0,0,0,0,118,170,51343,51631,99900,0,7359,0,2782,0,0,0,12,41478,108,0,22832,0,615,0,0,18646,34851,2797,1405,81253,0,0,1,0,0,0,0,0,0,0,0,1
Bainbridge Island Police Department,2017-05-01,Washington,24635,WA01807,0,0,3,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,8,3,7,18,1,0,0,4,0,0,0,4,9,0,0,622,0,1697,343,2661,6215,0,0,0,0,0,0,0,0,0,0,31,416,8900,9348,24440,2486,0,0,356,0,0,0,844,5662,0,510,4890,0,4,0,0,6837,5363,622,0,18225,0,0,0,0,0,0,0,16781,334,622,0,17737
Bainbridge Island Police Department,2017-06-01,Washington,24635,WA01807,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,5,7,6,18,1,1,0,3,0,0,0,1,12,0,0,870,0,0,2035,2905,0,0,0,0,0,0,0,0,0,0,0,5,752,12692,13449,16354,62,1243,0,1033,0,0,0,945,10166,1131,0,2431,0,0,1243,0,0,9808,870,870,16354,945,0,0,0,0,0,0,0,5,0,0,950
Bainbridge Island Police Department,2017-07-01,Washington,24635,WA01807,2,0,2,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,3,0,0,0,0,14,0,1417,583,0,0,7490,9490,0,0,0,0,0,0,0,0,0,0,0,15,613,29634,30261,39751,0,1243,0,218,0,0,0,0,28801,124,375,1898,373,0,19268,0,0,13686,4026,0,39751,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Island Police Department,2017-08-01,Washington,24635,WA01807,0,1,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,9,1,11,21,1,2,0,1,0,0,0,5,12,0,0,23136,0,0,0,23136,0,0,0,0,0,0,0,0,0,0,0,62,111,60636,60809,83945,870,2983,0,3232,0,0,0,946,52777,0,947,31928,0,497,10,0,21132,29242,0,188,83945,0,0,0,0,0,0,0,0,3234,0,0,3234
Bainbridge Island Police Department,2017-09-01,Washington,24635,WA01807,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,1,5,15,1,1,0,0,1,0,0,3,9,0,0,369,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,88,91,277735,277914,278283,50,1119,0,0,26267,0,0,21,250457,91,24,248615,0,13177,1243,0,0,12278,2487,369,278283,0,2,0,0,0,0,0,0,1119,0,0,1121
Bainbridge Island Police Department,2017-10-01,Washington,24635,WA01807,1,0,3,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,0,1,0,0,2,10,0,0,30050,0,0,6340,36390,2610,0,0,0,0,0,0,0,0,0,0,7,571,7889,8467,50077,0,373,0,0,124,0,0,188,7782,170,194,273,0,1243,24053,0,2610,13179,5370,373,47467,0,6,0,0,0,0,0,21132,2,0,0,21141
Bainbridge Island Police Department,2017-11-01,Washington,24635,WA01807,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,1,9,15,2,0,0,0,0,0,0,0,13,0,0,13147,0,0,249,13395,3729,0,0,0,0,0,0,0,0,0,0,65,77,40727,40869,61722,14,0,0,0,0,0,0,0,40855,155,0,6622,0,62,0,0,16160,4954,30040,0,57993,0,0,0,0,0,0,0,15041,0,0,0,15041
