agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Rutherford Police,2017-11-01,New Jersey,10064,NJ00212,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,0,6,1,0,4,8,0,0,0,0,0,0,0,344149,0,0,0,0,0,0,0,0,0,0,134,767,14656,15557,703854,932,0,0,0,4497,746,0,8409,972,3242,0,149,0,0,7458,0,344149,4708,0,0,359706,0,0,0,0,0,0,0,200135,441,0,0,200576
East Rutherford Police,2017-12-01,New Jersey,10064,NJ00212,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,2,0,0,2,2,0,0,1,4,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,112,99,5008,5220,5344,1989,0,0,1094,1180,0,0,56,901,472,0,348,0,0,0,0,0,4524,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2018-01-01,New Jersey,9941,NJ00212,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,2,1,0,0,7,3,0,0,36,3322,0,0,3359,1577,0,0,0,0,0,0,0,0,0,0,52,470,5035,5556,12070,0,0,0,849,63,0,0,2589,2054,2065,0,3155,0,0,0,0,971,4302,0,0,10493,0,0,0,0,0,0,0,971,0,0,0,971
East Rutherford Police,2018-02-01,New Jersey,9941,NJ00212,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,1,4,0,0,3,2,0,0,0,0,0,0,0,58245,0,0,0,0,0,0,0,0,0,0,130,229,7914,8273,124763,6,0,0,6,6494,0,0,768,999,419,0,366,0,0,3034,0,58245,4455,0,0,66518,0,0,0,0,0,0,0,6067,284,0,0,6351
East Rutherford Police,2018-03-01,New Jersey,9941,NJ00212,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,2,0,0,4,2,0,51571,164,0,0,0,51735,2427,0,0,0,0,0,0,0,0,0,0,61,415,4593,5069,61657,485,0,0,0,1135,0,0,2933,516,0,0,4411,0,0,47324,0,2427,5069,0,0,59230,0,0,0,0,0,0,0,0,36,0,0,36
East Rutherford Police,2018-04-01,New Jersey,9941,NJ00212,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,0,1,0,0,5,3,0,0,0,5,0,0,5,44897,0,0,0,0,0,0,0,0,0,0,1,626,7590,8217,98016,4854,0,0,0,1,0,0,1155,2207,0,0,146,0,0,0,0,44897,8077,0,0,53119,0,0,0,0,0,0,0,0,112,0,0,112
East Rutherford Police,2018-05-01,New Jersey,9941,NJ00212,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1820,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,97,485,582,2403,0,0,0,97,485,0,0,0,0,0,0,61,0,0,0,0,0,2342,0,0,2403,0,0,0,0,0,0,0,0,485,0,0,485
East Rutherford Police,2018-06-01,New Jersey,9941,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,12,0,1,0,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,2548,47,405,11922,12375,14923,0,243,0,5551,4368,0,1165,800,248,91,0,4368,0,0,0,0,0,10463,0,0,14923,0,0,0,0,0,0,0,0,2002,0,0,2002
East Rutherford Police,2018-07-01,New Jersey,9941,NJ00212,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,6,5,13,1,1,0,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,914,8365,9322,9322,36,188,0,351,3859,181,0,4707,0,2700,0,12,0,0,0,0,0,6610,0,0,9322,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2018-08-01,New Jersey,9941,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,121343,74,203,1037,1314,122658,0,0,0,1062,0,203,0,0,50,0,0,121789,0,0,0,0,0,869,0,0,122658,0,0,1213,0,0,0,0,18202,0,0,0,19415
East Rutherford Police,2018-09-01,New Jersey,9941,NJ00212,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,0,2,8,1,0,0,2,2,0,0,0,3,9707,0,0,0,0,0,9707,6067,0,0,0,0,0,0,0,5582,0,5582,171,0,5885,6056,33480,30,0,0,5885,44,0,0,0,97,0,0,10050,0,0,7887,0,6067,3409,0,0,27413,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2018-10-01,New Jersey,9941,NJ00212,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,3,1,0,0,5,3,121,0,0,0,0,0,121,30336,0,0,0,0,0,0,0,0,0,0,66,652,9931,10648,71441,121,0,0,1529,1759,0,0,807,6431,284,0,1954,0,0,6067,0,30336,2464,0,0,41105,284,0,0,0,0,0,0,24269,217,0,0,24770
East Rutherford Police,2018-11-01,New Jersey,9941,NJ00212,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,2,1,0,4,2,25785,0,0,0,0,0,25785,0,0,0,0,0,0,0,0,0,0,0,132,284,5514,5930,31716,0,0,0,0,224,1335,0,2131,2240,1505,0,3519,0,0,0,0,21842,4850,0,0,31716,0,0,0,0,0,0,0,27909,19,0,0,27928
East Rutherford Police,2018-12-01,New Jersey,9941,NJ00212,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,3,1,0,4,7,2,0,0,31652,0,0,0,31652,0,0,0,0,0,0,0,0,0,0,0,222,374,390277,390873,422525,0,0,0,18208,24,0,430,749,371463,414,0,369775,0,0,31652,0,0,20684,0,0,422525,0,0,140491,0,0,0,0,0,251,0,0,140743
East Rutherford Police,2019-01-01,New Jersey,9831,NJ00212,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,4,4,11,1,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133435554,0,0,19336,1133435554,0,0,592342,211,870039910,0,0,48,0,121710,131101904,0,0,0,1191835,894,0,0,0,0,0,0,0,14353,0,27,0
East Rutherford Police,2019-02-01,New Jersey,9831,NJ00212,0,0,0,0,0,0,0,1771100,0,0,0,0,0,0,0,0,0,0,5668000,0,0,5668000,0,0,0,0,0,0,0,0,0,4,476734197,4052,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183552,119,1191835,0,154939,0,0,0,119183549,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2019-03-01,New Jersey,9831,NJ00212,23,0,4000000,2400000,0,9,6400032,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,580,6000000,5500000,0,9,7000,0,0,0,0,6555,0,0,0,0,1311019,0,595917747,0,0,0,0,0,0,11918,1278,1191835,0,0,0,0,0,0,1070029906,357550648,0,2387,0,0,0,6555,0,0,0,0,0,13110190,0,0,0,0,0,0,17383,0,4,0,0,631672812,0,119184,0,0,0,1
East Rutherford Police,2019-04-01,New Jersey,9831,NJ00212,0,10000,0,30000,10000,10000,60000,0,0,0,0,10000,0,0,0,20000,50000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,9534684,30,0,0,967770421,0,38138736,11694,0,62928914,0,25982,0,0,0,357550648,0,119,0,25267,23837,0,0,1191835,9535,0,1702,0,0,0,0,0,0
East Rutherford Police,2019-05-01,New Jersey,9831,NJ00212,0,2000000,0,0,0,0,2000000,0,0,0,8384,0,0,0,0,0,0,8384,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,0,0,0,11918355,0,953468,0,0,0,119,11918359,238367,59592,0,0,0,0,119,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,8342848,0,14,0,0,1120325364
East Rutherford Police,2019-06-01,New Jersey,9831,NJ00212,0,0,0,0,0,1542000,1542000,0,5748000,0,0,0,270770,3500,0,2777,0,277047,0,0,3500,3500,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,834284845,0,0,0,154,655509521,87004,2,0,476734197,0,30153438,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,295575202,296,0,0,953468,0,0,0,0,11918357,0,1311,0,0,0
East Rutherford Police,2019-07-01,New Jersey,9831,NJ00212,0,0,0,0,0,0,0,0,10,60,0,20,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30370,0,67935,0,19069368,30457,0,0,0,0,0,0,0,0,0,0,0,30,0,0,661468699,0,0,0,0,2628,0,300343,2,116799878,25029,0,417142423,0,25028545,1,0,0,0,0,244,0,0,0,0,0,0,0,0,3575506,0,30,0,0,661468699
East Rutherford Police,2019-08-01,New Jersey,9831,NJ00212,0,0,0,0,0,0,0,25,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7000000,3,1400010,0,119,83428,1191835,12,0,357551,0,0,0,0,0,0,0,0,0,0,0,11918361,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,21,941550040,14,0,8033,141578138,0,59592,0
East Rutherford Police,2019-09-01,New Jersey,9831,NJ00212,0,0,160000,0,0,0,160000,0,0,1430,0,27,0,0,0,0,6000000,6000027,10,0,10,20,0,0,0,0,5,0,0,120,0,80925630,819,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,119,0,0,0,0,1192,0,0,834285,35755,119,71510130,119184,23836711,1549,23837,0,0,60,1192,0
East Rutherford Police,2019-10-01,New Jersey,9831,NJ00212,0,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,429060778,0,0,0,6,460048500,357550648,2,262203809,24004,0,1999900,22004,0,0,0,65550952,4576648,0,143,1,358,0,0,278,95346839,0,0,135869,11,476734197,0,0,65551,0,0,0,0,0,0,0,0,0,429060778,0,23867698,0,0,92,0,0,0,0,0,0
East Rutherford Police,2019-11-01,New Jersey,9831,NJ00212,0,1178000,117800,0,100000,0,1395800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,0,1192,12,59592,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,2562,0,0,10,0,178775324,6,595917747,595918,0,59591775,1,1549386,1,9713459,0,0,0,358,0,0
East Rutherford Police,2019-12-01,New Jersey,9831,NJ00212,5750000,0,0,0,0,0,5750000,0,550,0,100000,0,0,0,0,100000,0,200000,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,28604052,0,0,0,6056,595917747,0,0,5959177,0,0,0,0,5963,0,0,0,0,0,11918,0,0,0,834285,1192,0,0,36,1192,0,11918355,35755065,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
East Rutherford Police,2020-01-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,64752,38,1118446734,0,0,4,0,3591,0,0,0,0,0,29433,0,0,0,0,0,0,0,3002,0,0,0
East Rutherford Police,2020-02-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,235,3531937,0,82412,0,0,0,12,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2020-03-01,New Jersey,9767,NJ00212,0,0,0,5900000,0,4,5900004,0,0,0,0,0,0,0,0,0,0,0,0,8010000,3,8010003,85,0,1000000,0,0,0,0,500,0,0,1177,0,0,91,824118646,4238324,0,0,0,118,0,0,0,293151,11773,3858,2354625,0,0,0,0,0,0,719220116,706387411,0,5049,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0,27090,0,2,0,0,11773124,0,117731,0,0,0,0
East Rutherford Police,2020-04-01,New Jersey,9767,NJ00212,0,10000,0,20000,20000,10000,60000,0,0,0,10000,0,0,0,0,30000,40000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24912,176597,47092494,119,0,0,401463512,0,36496683,25125,0,58866,237,2437,0,0,0,588656176,0,118,0,235,11773,0,0,0,47092,0,7,0,0,0,0,23546247,0
East Rutherford Police,2020-05-01,New Jersey,9767,NJ00212,0,1000000,0,0,0,0,1000000,0,0,0,21315,0,0,0,0,0,0,21315,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,117,0,0,11773124,0,4825803,0,0,0,235,58865620,0,105958,0,0,3531937,0,118,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,58865618
East Rutherford Police,2020-06-01,New Jersey,9767,NJ00212,0,0,0,0,0,591000,591000,0,323000,0,0,0,67770,4900,0,2277,8000,82947,0,0,34500,34500,0,5,0,0,3410000,0,50,0,10000,0,0,0,0,0,0,0,824118646,1177312,0,941850,0,0,6122,0,0,0,0,791742557,0,0,1739,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3532,0,0,353194,0,0,2355,0,35319374,235,1060,0,0,23546
East Rutherford Police,2020-07-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,0,0,40,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,14422,0,416769,0,30610121,14869,0,0,3061,0,0,0,0,0,0,0,2,80,31634383,0,1141992981,0,0,0,0,9,0,0,0,788799276,0,23546,0,612202423,0,0,235,29433,0,0,121,0,0,0,0,0,0,0,0,20010778,0,49,0,0,117731235
East Rutherford Police,2020-08-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,0,70639,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,58865619,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,0,0,160,341420582,159,0,706,160455900,0,0,0
East Rutherford Police,2020-09-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,0,0,3569,0,0,0,0,0,6000000,0,0,0,0,0,0,0,420182778,1603,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,23546,0,0,117731,1,471,11773,0,0,12,0,0
East Rutherford Police,2020-10-01,New Jersey,9767,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,190724601,0,0,0,0,301391962,0,0,0,2527,0,0,2527,0,0,0,22967009,470925,0,0,0,377,24,3532,59,200143100,117731,0,0,1,0,0,0,22369,0,0,0,0,0,0,0,0,0,769962278,22369,2236893,0,0,25,0,0,0,0,0,0
East Rutherford Police,2020-11-01,New Jersey,9767,NJ00212,0,256000,1925600,0,100000,0,2281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,2354625,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389229,0,0,0,0,9,0,812345523,8,600429299,529791,0,600429299,0,0,8,1069811961,0,0,0,0,0,0
East Rutherford Police,2020-12-01,New Jersey,9767,NJ00212,3500000,0,0,0,0,0,3500000,0,69,0,0,4900000,0,0,0,0,0,4900000,0,0,450000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591518,0,61102511,0,0,0,5399,1059581117,0,0,0,0,0,0,0,4,0,1,0,0,0,1059592890,0,117731235,1177312,588656,0,0,0,117731259,0,0,35319373,35319373,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
East Rutherford Police,2021-01-01,New Jersey,10134,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2021-02-01,New Jersey,10134,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2021-03-01,New Jersey,10134,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
East Rutherford Police,2021-04-01,New Jersey,10134,NJ00212,0,30000,0,10000,20000,10000,70000,0,0,0,0,0,0,0,0,10000,40000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,5060185,12,0,0,145058643,0,22489712,2394,0,2811214,6,225,0,0,0,0,0,225,0,0,22490,0,0,0,3373,0,0,0,0,0,0,0,0
East Rutherford Police,2021-05-01,New Jersey,10134,NJ00212,0,9000000,0,0,0,0,9000000,0,0,0,3629,0,0,0,0,0,0,3629,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,2248971,0,51,0,0,11244856,1012037045,388960,0,0,0,0,67469137,112449,78714,0,0,1124486,0,225,0,2249,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1045771613
East Rutherford Police,2021-06-01,New Jersey,10134,NJ00212,0,0,0,0,0,414000,414000,0,128000,0,0,0,126210,0,0,17262,80000,223472,8000,0,105000,113000,0,1,0,0,1370000,0,922,0,10000,0,0,0,0,0,0,0,112448561,1124486,0,8995885,240,303611113,620716,0,0,787139924,0,254583541,0,0,10415,0,6746914,0,0,0,0,0,0,112,0,0,0,0,112449,0,0,0,0,0,321602883,68915,0,0,787140,0,0,0,0,0,0,787,0,0,11245
