agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montebello Police Department,2017-11-01,California,63473,CA01947,1,2,5,12,25,4,49,47,0,0,0,0,1,7,2,0,0,10,6,9,30,45,6,0,0,8,5,0,0,18,8,2113,37292,28703,18876,4836,0,91820,50721,0,0,0,0,755,5891,538,0,0,7184,46,1427,55266,56739,257184,13150,0,0,21636,5184,0,0,15787,982,14321,2466,70180,1367,35,17080,0,50721,29926,8807,11559,206463,748,333,0,0,35,0,0,75937,0,0,956,78009
Montebello Police Department,2017-12-01,California,63473,CA01947,5,5,1,7,24,11,53,41,0,0,0,0,1,4,2,0,0,7,12,7,24,43,1,0,0,16,9,0,0,15,2,13090,4860,584,32413,33234,31761,115941,86269,0,0,0,0,746,28093,5819,0,0,34658,256,804,29436,30496,353634,1865,0,0,12860,4177,0,0,11502,93,10462,1065,28019,0,0,11915,0,111131,34189,18420,52164,267365,2504,331,0,0,0,0,0,66007,137,0,636,69615
Montebello Police Department,2018-01-01,California,63291,CA01947,5,4,1,12,22,12,56,36,0,1,0,0,0,1,7,0,0,8,5,5,25,35,3,0,0,8,11,0,0,11,2,3373,21622,607,20172,8972,11977,66723,56063,0,0,0,0,0,22,1517,0,0,1539,149,851,33878,34878,215266,4866,0,0,9314,10986,0,0,5805,3906,10209,2389,9899,491,971,849,0,56063,56096,9920,12315,159203,886,72,0,0,0,0,0,90402,0,243,0,91602
Montebello Police Department,2018-02-01,California,63291,CA01947,7,2,1,12,16,9,47,30,1,2,0,0,1,2,1,1,0,5,5,6,26,37,7,0,0,8,10,0,0,9,3,73,86299,0,18657,17978,9118,132125,87246,0,0,0,0,3046,346,243,0,0,3634,189,584,51008,51781,362032,13129,0,0,5587,22203,0,0,7828,3034,5264,8182,36152,0,0,62674,0,87246,50890,14234,10144,274786,49,967,0,0,0,0,0,69044,182,0,0,70242
Montebello Police Department,2018-03-01,California,63291,CA01947,3,4,3,18,37,12,77,36,0,2,0,0,0,3,0,0,0,3,6,4,37,47,6,1,0,9,13,1,0,13,4,5982,9630,11091,81844,8806,15738,133091,110422,0,0,0,0,0,2124,0,0,0,2124,175,507,187429,188111,544171,13031,121,0,3608,118989,61,1523,39676,11103,14590,1270,23749,0,485,132276,0,110422,71832,22023,57099,433748,55,262,0,0,0,6067,0,114791,164,0,1019,122358
Montebello Police Department,2018-04-01,California,63291,CA01947,5,2,3,6,28,19,63,29,1,0,0,0,0,4,4,0,0,8,13,8,28,49,2,2,0,18,11,0,0,12,4,5218,6431,56789,32283,1456,19942,122119,36647,0,0,0,0,0,1505,1689,0,0,3194,329,953,84815,86097,284703,4805,789,0,37345,17668,0,0,11894,13597,10631,887,68330,971,4671,57759,0,36647,49177,7244,11740,248056,79,0,12134,0,0,0,0,43078,399,85,0,55775
Montebello Police Department,2018-05-01,California,63291,CA01947,2,0,2,5,20,10,39,33,0,2,0,0,0,5,3,0,0,8,3,6,28,37,2,1,0,8,10,0,1,10,5,0,0,18,14697,13563,32514,60792,41135,0,0,0,0,0,449,461,0,0,910,12,579,40938,41529,185501,1911,746,0,12700,5332,0,667,16012,4160,19521,3696,3493,0,673,5897,0,41135,49171,9089,11690,144366,158,12,0,0,0,0,0,10194,218,0,1213,11796
Montebello Police Department,2018-06-01,California,63291,CA01947,2,3,3,8,19,8,43,53,1,0,0,0,0,6,3,0,0,9,5,7,26,38,3,0,0,9,6,0,0,16,4,0,2912,2427,33113,15769,12723,66944,51571,0,0,0,0,0,14064,2906,0,0,16970,0,1014,36512,37527,224582,2530,0,0,12153,8596,0,0,12659,1590,11469,1184,8183,0,0,9295,0,63705,55567,16393,7214,173011,916,158,0,0,0,0,0,92828,0,0,425,94326
Montebello Police Department,2018-07-01,California,63291,CA01947,6,2,7,12,9,8,44,49,0,0,0,0,0,4,3,1,0,8,10,7,25,42,4,0,0,7,14,0,0,11,6,0,91954,15172,8603,7560,14308,137596,163207,0,0,0,0,0,1213,183,0,0,1397,210,1042,49534,50786,516192,6917,0,0,26506,7028,0,0,6889,3446,12518,2263,6309,0,437,87804,0,164420,66846,3112,9277,352986,1548,394,0,0,0,0,0,94892,74,0,0,96908
Montebello Police Department,2018-08-01,California,63291,CA01947,3,2,5,12,16,18,56,41,0,1,0,0,0,6,1,0,0,7,11,8,37,56,8,4,0,13,14,0,0,11,6,1092,0,21636,33409,4925,18765,79827,82635,0,0,0,0,0,75815,59,0,0,75875,180,1313,79332,80824,401796,16205,4016,0,7694,29900,0,0,12245,10763,18820,14662,65948,425,61,0,0,95983,102669,7026,13569,319161,487,1462,0,0,0,0,0,85426,0,0,0,87375
Montebello Police Department,2018-09-01,California,63291,CA01947,0,4,2,13,17,10,46,45,2,0,0,0,1,7,1,0,0,9,8,9,24,41,5,1,0,5,12,0,0,13,5,3935,0,158,11785,28777,2500,47154,125590,0,0,0,0,279,79832,146,0,0,80257,55,1353,41035,42442,421034,6674,249,0,7620,11187,0,0,14747,1966,24513,1102,76222,0,158,12134,0,125590,33070,11831,10824,295443,5861,0,6,0,0,0,0,102778,155,2427,1335,112562
Montebello Police Department,2018-10-01,California,63291,CA01947,2,1,2,12,20,7,44,43,0,2,0,2,1,5,9,0,0,17,8,7,26,41,9,0,0,5,10,0,0,13,4,1068,971,28562,8046,3109,4560,46316,55697,0,0,0,495,199,2645,15466,0,0,18806,123,888,40412,41423,217938,19087,0,0,3671,5093,0,0,13184,388,25787,1109,8928,0,358,3834,0,55697,39507,8141,18880,162241,1569,13,121,0,0,0,0,38709,792,0,728,41933
Montebello Police Department,2018-11-01,California,63291,CA01947,3,3,0,10,21,17,54,48,1,0,0,2,0,8,4,3,0,17,14,13,32,59,5,0,0,14,14,0,0,21,5,121,15981,0,12307,2144,31792,62345,125593,0,0,0,36,0,8681,2245,121,0,11084,204,1825,77168,79197,403811,10678,0,0,6425,20236,0,0,19166,22691,20846,1187,16341,146,3828,14634,0,125593,80156,3543,11945,278219,1847,193,0,0,0,0,0,70747,1456,0,0,74243
Montebello Police Department,2018-12-01,California,63291,CA01947,6,2,3,8,22,9,50,33,0,0,0,1,0,8,0,1,0,10,8,17,41,66,4,0,0,12,19,0,0,29,2,3313,1675,3034,55381,9839,19410,92651,124013,0,0,0,0,0,3689,0,5460,0,9149,223,2429,218222,220874,570700,3034,0,0,15977,155233,0,0,45357,1273,16077,38451,21353,0,491,115155,0,124013,59275,13279,58593,446687,3628,1975,0,0,0,5582,0,121950,271,649,582,134638
Montebello Police Department,2019-01-01,California,62650,CA01947,1,0,0,11,22,7,41,34,0,0,0,0,0,4,5,1,0,10,9,9,31,49,5,0,1,5,20,2,0,15,1,0,0,0,0,667,0,15865714,0,0,0,0,0,14463,0,0,0,735362,0,1192,0,0,0,12,21,586383063,0,1197795,44421,1144162074,6587,0,1399215,2843,619754457,0,0,119,1002309813,145166,488652552,0,6913,0,51070151,130315,476734,0,119183566,1549,0,15493861,0,6702,0,6,0
Montebello Police Department,2019-02-01,California,62650,CA01947,0,0,0,11,0,400000,400011,5444300,5000000,8,0,0,4098000,4400000,9,84550,110000,8692559,4773000,3,0,4773003,0,130,893,300,4000000,0,0,0,9800000,0,0,10943553,11918355,119,107265,3575506,119,0,0,97611,0,0,0,0,0,0,0,0,0,12,15,23837,297958885,834,40522407,4052241,500571,2383672,357550720,11918,0,35755065,3182,8343,449,715101296,0,0,0,0,0,0,0,0,0,0,453219,0,0,0,0,0,0,0,22049
Montebello Police Department,2019-03-01,California,62650,CA01947,115,0,9000000,6000000,0,32,15000147,0,9,7320000,602590,3650500,0,1,2172000,0,0,6425091,3,3000000,12,3000015,1041,5000000,3500000,0,40,0,0,0,3,357550648,492943,0,0,745,715101296,18723736,0,297958873,590,715,0,0,0,8669411,274122,8087,50057092,5672,560162682,0,595917747,0,4,257078916,0,0,30218,0,190,715101296,0,0,0,0,0,0,151720658,768,0,0,0,0,0,153191,238367099,0,23837,0,348015964,0,119184,0,0,477,95346843
Montebello Police Department,2019-04-01,California,62650,CA01947,0,380000,0,80000,270000,40000,770000,0,30000,20000,110000,510000,70000,240000,120000,90000,370000,1510000,90000,10000,70000,170000,0,260,0,8400,0,0,0,0,0,42376,0,1370611,21,1123900870,11825,0,0,2,0,1313403,0,0,0,0,4,0,715101296,14302026,99,16497387,94758,1625664,135243533,467,0,0,125142727,0,203803869,96588,0,50366968,333,67017,0,0,0,989223473,15,2860,0,176678,548244,0,1906937,13110190,134562,0,43782,12,9618112,494611730,33,264587480,0
Montebello Police Department,2019-05-01,California,62650,CA01947,0,0,0,0,0,0,0,0,0,100000,62166,0,0,0,1841900,0,0,1904066,0,8390100,0,8390100,0,0,8230000,0,0,48,0,0,0,0,4,119,47673,1191838,119183657,8343,40522407,0,55,0,238,11918355,476734197,10240370,12,23837,0,715,464815857,5124893,679346,12,0,5959177,0,2145,0,19069,1191835,71510131,0,0,0,0,0,0,0,70187,47673420,0,0,0,23359976,0,0,29,631672812,266792,595917747,683219697,0,501,96264553,267,512489262
Montebello Police Department,2019-06-01,California,62650,CA01947,0,0,0,0,3600000,7619000,11219000,150,1241000,0,0,0,434120,12800,0,21794,55661,524375,58350,0,1068500,1126850,0,5,120000,0,9500000,0,1281,3000000,220000,594,476734197,585191,0,203803869,1081,595917747,834284845,64359119,0,6626725,1630,121448037,745136,0,1,834284845,983502649,810090585,5,0,19341,28604,2467219,0,0,357550648,715101,0,78541959,136,0,0,477,1443,119184,0,0,11918,0,0,0,29164,0,59591777,3337139,0,1072652099,53633,0,143020264,358,5244,23837,19069368,369469
Montebello Police Department,2019-07-01,California,62650,CA01947,0,0,0,9500000,27,0,9500027,0,0,220,30,60,10,70,30,0,20,220,0,0,0,0,0,0,6500000,0,29,0,0,0,0,784227755,42315,0,1742463,0,35755065,44093,0,1024978524,24,0,65550952,36,0,17162431,20803489,10569,85,352,109410498,0,261011973,0,0,2836568,232407921,3997,0,0,25,1026170360,8267,476734,742513512,595917755,10255744,30,2622,100233,13110190,0,23533,0,16207771,3754,0,32,710333954,0,605452431,20184926,0,242,1855688,2,499379072
Montebello Police Department,2019-08-01,California,62650,CA01947,0,0,0,0,0,0,0,0,0,0,0,0,3650,430,0,0,3700,7780,0,0,18780,18780,0,30,0,0,10,0,425,7100010,0,596,464816,41714242,119183549,25029,595918,23836710,0,0,0,10727,1,47673,5,0,4409791,238367242,226448762,1191835,0,1073,0,0,0,0,0,0,0,2,0,0,0,0,303,23837,0,120506487,0,345632293,116,70735,715101296,0,0,870039910,1326525,610636915,254,107265194,235,2,17591,1157820508,0,715101,12
Montebello Police Department,2019-09-01,California,62650,CA01947,0,0,7040000,0,0,0,7040000,0,0,0,20,418,0,0,6822,0,7000000,7007260,460,240,110,810,41,9700000,3020000,5000000,115,5247,0,844,0,462074621,22149,595917747,0,0,0,11,0,563023087,3670,1072651944,98922346,0,476734197,0,0,288,1,0,11704063,953468395,0,0,953468395,0,834285,142,0,0,0,0,11859,357550660,20261203,0,477,23837,0,953468490,0,46482,0,83428485,4290608,548244,0,214530397,834285,35755078,7270,59592,0,0,250,16686,0
Montebello Police Department,2019-10-01,California,62650,CA01947,5000000,100,0,0,0,0,5000100,4150,0,0,0,0,0,90000,0,3,0,90003,0,0,1098800,1098800,3700000,5,0,77,700000,0,0,0,865000,335,21453039,0,0,0,7,953468395,1126284541,20,979688776,40515,0,2716193,37636,0,0,163281463,130037595,13944475,0,9530,0,4068,238367337,53633,206,166856970,1549386,0,0,4,357550648,6495503,1,130038,0,0,0,556587175,10,0,20261203,0,0,1085762134,107388,37106606,0,379003687,204,0,0,0,0,588767,0
Montebello Police Department,2019-11-01,California,62650,CA01947,0,50000,9129300,0,100000,200000,9479300,0,0,0,0,3,0,0,0,0,2800000,2800003,0,0,400000,400000,200000,1400000,600000,100000,1200000,0,800000,0,3500000,0,0,0,0,1,429060778,1592,0,464815851,834,131101905,23837,0,631673,25028545,1073,1430203,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,0,1167999,524407617,9380,0,74490,660,427380290,405224068,650,583999392,102522,0,274122163,1,325430681,92,133402147,132508,0,0,0,0,10726519
Montebello Police Department,2019-12-01,California,62650,CA01947,3750000,7,1,0,4050000,1195500,8995508,1099,8388,0,1800000,0,0,0,0,2900000,600000,5300000,5300,0,86020,91320,390000,0,0,0,908000,2000000,0,0,0,0,0,131,834284845,0,0,4648158,9534684,5,401648561,95,0,0,12227,119183549,476734197,0,4767580,0,1072651944,55,0,5065,0,0,11918,1192,0,119195468,0,60,8342848,3217956,7151,715101451,0,119183800,41714,357551,178775332,19,5840,202612,0,0,0,23837,10,1036896879,0,0,0,0,0,63012343,0
Montebello Police Department,2020-01-01,California,61895,CA01947,3,0,1,4,22,12,42,56,1,0,1,0,0,2,2,0,0,5,7,5,26,38,11,1,0,4,9,0,0,10,3,0,0,6,0,0,0,6302153,18836998,0,0,0,0,235,0,0,0,180129,0,0,0,0,0,15,48,34142058,0,12434773,79075,490939251,1236,0,606316,2503,682841164,0,0,41,579261223,514721,588656176,0,0,0,146634253,25854,812346,11,176596881,3296,235462470,20014310,0,12076,0,59,0
Montebello Police Department,2020-02-01,California,61895,CA01947,0,460,0,16,0,1200000,1200476,6344800,0,5,0,0,6702000,5680000,4,91020,105000,12578024,2397000,7,0,2397007,0,2,359,0,8000000,0,0,0,300000,0,0,4407622,11773124,118,35319,0,0,0,0,0,0,0,177421,0,0,0,0,0,0,0,4,0,400286206,942,49447119,3178743,553337,4709251,47,10596,117731235,35319371,0,15305,34,435605570,0,0,0,0,0,0,0,0,0,0,34578,0,0,0,0,0,0,0,36968
Montebello Police Department,2020-03-01,California,61895,CA01947,55,0,0,7800000,0,36,7800091,0,4,2300000,147090,633900,0,0,1000000,0,0,1780990,2,6148000,10,6148012,270,4000000,7500000,0,72,5000,0,0,14,588656176,178598,0,621032266,210,470924941,12496935,0,997183562,0,1413,0,0,0,11657747,211916,952,64752182,1755,0,0,0,0,2,1161536366,117731235,0,18817,0,39,117731235,0,0,0,0,0,0,62163269,92,0,0,589,0,0,62844,117731235,0,23546,2354625,0,0,117731,235462,2,235,105958115
Montebello Police Department,2020-04-01,California,61895,CA01947,10000,500000,0,260000,80000,70000,920000,0,60000,20000,80000,200000,40000,30000,20000,120000,390000,880000,60000,0,110000,170000,0,165,6,30300,0,0,0,0,0,12079,0,0,6,1059581117,0,0,0,5,0,4154735,318,0,0,0,0,0,724047096,971282690,27,8300052,83776,1171426,177918975,472,1177,0,1171425790,0,283732277,85232,0,100542475,47,555409,0,0,0,82411885,0,2708,0,127903,941850,0,0,47092494,182629,0,6823,24,13127033,751125281,19,1100787049,1648
Montebello Police Department,2020-05-01,California,61895,CA01947,0,2000000,0,3000000,0,0,5000000,0,0,409000,38651,0,0,0,77000,0,0,115651,0,291700,1,291701,0,0,0,0,0,850,0,70,0,0,35319380,0,11773,4709251,82,4709,83589177,0,53,0,0,11773124,0,12392037,235462482,23546,0,706,376739963,3061012,553337,0,0,7063874,0,706,0,5887,1765969,153050608,0,16,706387411,0,0,6,12220502,53026,11773124,0,0,0,0,111044,0,7,353193706,301392,482698064,630368353,0,1000,106429037,104,800572399
Montebello Police Department,2020-06-01,California,61895,CA01947,0,0,0,0,0,2689000,2689000,248,1399000,0,0,0,864020,3500,0,43650,146026,1057196,135500,0,3058700,3194200,0,33,180000,0,8490000,0,547,9000000,420000,633,588656176,0,0,0,104,0,588656176,116553926,1059581117,17957192,2612,41205932,4039594,0,0,588656176,107135424,461035517,8,0,34197,4827,14495894,0,0,0,0,0,0,612,0,0,589,325,117731,0,0,23546,1,0,713451285,153345,235462470,129504361,3061012,0,235462506,15305,235462,129504376,118,6122,23546,3531937,894757
Montebello Police Department,2020-07-01,California,61895,CA01947,0,0,0,0,14,0,14,0,10,80,90,30,10,270,30,0,0,430,0,0,0,0,34,0,3100000,0,20,0,0,0,3,961864192,405824,0,1315058,0,250767531,407390,0,23546247,81,0,529790558,5,0,62262164,14127748,12236,97,915,204180104,0,871211140,0,0,5180174,117731235,33207,0,123618,0,815877460,2531,1141993,501535062,941849905,43678288,22,5180,204180,38851308,0,358800,0,0,0,0,12,456797193,0,1105496298,68598459,0,711,0,0,366144141
Montebello Police Department,2020-08-01,California,61895,CA01947,2000000,1,0,0,0,0,2000001,0,0,0,2000000,0,0,0,0,0,20342,2020342,0,0,2570,2570,20,10,10,10,10,6000000,2048,8500010,0,1060,788799,88298426,0,11773,3178743,153050606,0,0,0,3532,0,35319,11773128,118,1765969,824118658,553336818,8241186,0,1177,0,0,824119,0,0,0,0,0,0,4710,0,4709249,1,55345,0,4473787,0,0,9,16070,588656176,0,0,423832447,2493924,36437817,1062,70638741,1045,6,15128,255076494,0,1000715,0
Montebello Police Department,2020-09-01,California,61895,CA01947,0,0,7789000,0,0,0,7789000,0,0,0,144,2793,0,0,4030,5000000,1000000,6006967,930,450,190,1570,113,3000000,8330000,0,215,33422,0,130,0,226043972,36477,470924941,0,0,0,9,0,182483415,462,1059581117,0,0,0,7064,0,58,5,0,23656090,235462470,0,0,0,0,401463512,0,0,0,0,0,24067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,2020-10-01,California,61895,CA01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montebello Police Department,2020-11-01,California,61895,CA01947,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,400000,0,300000,700000,100000,300000,0,900000,0,1400000,8241186,0,0,0,5,218980097,0,0,376739961,706,105958112,9418,0,529791,42383245,824,1648237,0,0,0,0,156582543,0,0,0,117731235,5085,0,0,0,0,0,0,1365682,235462470,8783,0,236993,629,489079097,600429299,618,1047807993,1353933,0,835891770,4,86296995,253,345140889,81588,0,0,0,0,0
Montebello Police Department,2020-12-01,California,61895,CA01947,9090000,1,0,0,700000,322900,10112901,1170,1834,0,1700000,8600000,157,0,0,5200000,1000000,16500157,1316,0,1260030,1261346,0,0,0,0,647000,4000000,77,2000000,0,0,0,0,0,0,0,0,2943281,7,127856121,186,0,4003,25231,470924941,588656176,0,11125719,0,117731235,8,0,11327,235462,0,23546,0,0,706399184,0,470925011,11773124,5180174,32965,470925023,0,188,30610,1177312,117731253,14,8123,600429,0,0,14187,35319,0,0,0,0,0,0,0,30586575,0
Montebello Police Department,2021-01-01,California,61435,CA01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
