agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ringgold County Sheriff's Office,2017-01-01,Iowa,5052,IA08000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,249,93,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,37,0,50220,50257,50599,0,0,0,45248,1865,0,0,0,3145,0,0,1958,0,0,0,0,0,48641,0,0,50599,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-02-01,Iowa,5052,IA08000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,25,0,0,7365,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,8260,0,0,0,249,622,0,0,0,0,0,0,0,0,0,0,0,0,8260,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-03-01,Iowa,5052,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-04-01,Iowa,5052,IA08000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-05-01,Iowa,5052,IA08000,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,249,1367,0,1243,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,3605,0,0,0,0,249,0,0,0,497,249,0,1243,0,0,0,0,0,2113,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-06-01,Iowa,5052,IA08000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,916,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-07-01,Iowa,5052,IA08000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,3978,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,34,93,18397,18524,22502,0,0,0,0,0,0,0,0,18524,0,0,3854,0,0,93,0,0,18555,0,0,22502,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-08-01,Iowa,5052,IA08000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,3477,0,14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14665,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,3477,0,0,14665,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-09-01,Iowa,5052,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-10-01,Iowa,5052,IA08000,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2697,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,6054,8751,0,0,0,311,3481,0,0,0,2262,0,0,1641,0,0,0,0,0,7110,0,0,8751,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2017-11-01,Iowa,5052,IA08000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,249,0,0,0,6864,0,7113,0,0,0,0,0,0,0,0,0,0,0,50,62,435,547,7660,0,0,0,62,435,0,0,0,50,0,0,311,0,0,0,0,0,7349,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0
