agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2017-01-01,Michigan,9072,MI82672,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-02-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1392,1392,0,0,0,0,1019,0,0,373,0,0,0,1019,0,0,373,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-03-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,926,1054,1054,0,0,0,0,0,0,0,4,1050,0,4,0,0,124,0,0,0,926,0,0,1054,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Plymouth Police Department,2017-04-01,Michigan,9072,MI82672,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9071,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,25,226,43197,43448,52519,0,0,0,0,0,0,0,599,42849,162,373,42849,0,0,9134,0,0,1,0,0,52519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-05-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2266,2295,2297,0,0,0,0,0,0,0,2295,0,398,0,0,0,0,1709,0,1,188,0,0,2296,559,0,0,0,0,1541,0,1,188,0,0,2290,1,1.24307319386626
Plymouth Police Department,2017-06-01,Michigan,9072,MI82672,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,2,0,0,0,1,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,1,0,63403,63404,64399,1,0,0,0,4102,0,0,0,59301,497,0,3854,0,0,0,0,0,60048,0,0,64399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-07-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,292,249,542,544,0,0,0,0,250,0,0,0,292,0,0,0,0,292,0,0,1,250,0,0,543,0,0,0,0,75,0,0,1,0,0,0,76,1,1.24307319386626
Plymouth Police Department,2017-08-01,Michigan,9072,MI82672,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,2,0,1,0,0,0,1,3,0,0,0,0,149,0,0,623,0,0,772,0,0,0,0,0,0,0,0,0,0,0,22,0,22291,22313,23085,808,2,0,3729,0,0,0,19,17755,423,150,17952,0,0,0,0,0,4560,0,0,23085,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Plymouth Police Department,2017-09-01,Michigan,9072,MI82672,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,2486,0,0,0,0,0,0,0,0,0,0,1,149,5097,5247,10349,0,0,0,249,4998,0,0,0,0,0,99,149,0,31,0,0,2486,4226,0,870,7862,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Plymouth Police Department,2017-10-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,2399,2572,2572,0,1,0,0,2073,0,0,497,0,1,0,170,0,0,0,0,0,1742,0,659,2572,1,0,170,0,0,0,0,0,0,0,0,172,1,1.24307319386626
Plymouth Police Department,2017-11-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,124,5148,5317,5319,0,0,0,249,5023,0,0,0,45,249,0,124,0,4899,0,0,1,37,0,7,5318,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Plymouth Police Department,2017-12-01,Michigan,9072,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,367,822,1228,1231,65,0,0,0,822,0,0,247,94,275,0,547,0,94,0,0,1,312,0,0,1229,273,0,50,0,0,0,0,0,1,0,0,324,1,1.24307319386626
Plymouth Police Department,2018-01-01,Michigan,9142,MI82672,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2091,2100,2100,0,0,0,1495,596,0,0,8,1,306,11,534,0,0,0,0,0,1250,0,0,2100,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Plymouth Police Department,2018-02-01,Michigan,9142,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,130,0,199,201,0,0,0,21,49,0,0,0,130,130,0,49,0,0,0,0,1,21,0,0,200,0,0,0,0,0,0,0,0,21,0,0,21,1,1.21343405628813
Plymouth Police Department,2018-03-01,Michigan,9142,MI82672,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20630,0,0,0,0,0,0,0,0,0,0,8,218,6180,6407,47666,0,0,0,2,5001,0,0,1404,0,0,2,218,0,4782,0,0,20630,1404,0,0,27037,0,0,0,0,0,0,0,1,948,0,0,949,1,1.21343405628813
Plymouth Police Department,2018-04-01,Michigan,9142,MI82672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,84233,0,0,0,0,0,0,0,0,0,0,55,61,2060,2176,170642,0,0,0,0,1842,0,0,18,315,61,0,0,0,36,0,0,84233,2079,0,0,86409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-05-01,Michigan,9142,MI82672,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,268,243,530,531,0,243,0,79,101,0,0,0,108,62,0,224,0,0,0,0,0,244,0,1,531,0,0,0,0,0,0,0,0,15,0,0,15,1,1.21343405628813
Plymouth Police Department,2018-06-01,Michigan,9142,MI82672,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,24269,0,0,0,0,0,0,0,0,0,0,1,0,6553,6554,55092,1,0,0,485,0,0,0,0,6067,0,0,0,0,1,243,0,24269,6068,0,243,30824,0,0,0,0,1,0,0,0,0,0,0,1,1,1.21343405628813
Plymouth Police Department,2018-07-01,Michigan,9142,MI82672,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,2,0,1,1,0,0,0,7,0,0,0,0,1577,0,0,0,0,0,1577,1,0,0,0,0,0,0,0,0,0,0,13,0,10660,10673,12253,0,971,0,607,12,0,0,0,9084,0,0,681,607,0,0,0,1,10963,0,0,12252,0,0,0,0,0,0,0,84234,6170,0,0,90404,1,1.21343405628813
Plymouth Police Department,2018-08-01,Michigan,9142,MI82672,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3859,3901,3901,0,0,0,0,1408,0,0,42,2451,24,0,0,1408,0,2427,0,0,42,0,0,3901,0,0,0,0,0,0,0,0,487,0,0,487,1,1.21343405628813
