agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastland Police Department,2017-11-01,Texas,3878,TX06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,3179,3456,3456,0,0,0,686,0,0,0,0,2770,0,127,0,0,62,0,0,0,1035,2231,0,3456,0,0,0,0,62,0,0,0,282,0,0,344
Eastland Police Department,2017-12-01,Texas,3878,TX06702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,406,312,849,849,0,0,0,0,0,0,0,312,537,0,377,75,0,0,0,0,0,398,0,0,849,0,0,75,0,0,0,0,0,245,0,0,319
Eastland Police Department,2018-01-01,Texas,3929,TX06702,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7052,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,36,121,7942,8100,15152,0,0,0,1881,0,0,0,0,6219,0,7071,432,0,0,0,0,0,7649,0,0,15152,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2018-02-01,Texas,3929,TX06702,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1274,0,0,0,0,1274,1,0,0,0,0,0,0,1,0,0,1,27,273,618,917,2195,0,0,0,68,0,0,0,0,849,212,142,0,0,0,0,0,1,1838,0,0,2194,0,0,0,0,0,0,0,0,618,0,0,618
Eastland Police Department,2018-03-01,Texas,3929,TX06702,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,485,0,0,485,1313,0,0,0,0,0,0,0,0,0,0,1,120,2427,2548,5659,1,0,0,0,0,0,0,0,2547,0,0,485,0,120,0,0,1313,2428,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2018-04-01,Texas,3929,TX06702,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,916,0,0,916,6067,0,0,0,0,0,0,0,0,0,0,2,158,0,160,13211,0,0,1,0,0,0,0,0,159,0,158,0,0,0,0,0,6067,919,0,0,7143,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2018-05-01,Texas,3929,TX06702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,33,326,12549,12909,14122,0,243,0,1,0,0,0,0,12665,0,1489,10486,971,399,0,0,0,777,0,0,14122,0,0,0,0,0,0,0,0,170,0,0,170
Eastland Police Department,2018-06-01,Texas,3929,TX06702,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,36,2827,0,1,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,49,0,29968,30017,32882,243,0,0,0,0,0,0,0,29774,170,49,6428,8494,36,0,0,0,13822,0,3883,32882,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2018-07-01,Texas,3929,TX06702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,607,0,0,608,0,0,0,0,0,0,0,0,0,0,0,41,78,971,1090,1698,0,0,0,0,0,0,0,78,1012,0,726,121,0,1,0,0,0,849,0,0,1698,0,78,0,0,0,0,0,0,0,0,0,78
Eastland Police Department,2018-08-01,Texas,3929,TX06702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,29122,0,0,0,0,0,0,0,0,0,0,79,182,2791,3052,61298,0,425,0,0,2366,0,0,0,261,198,706,25,0,0,0,0,29122,425,1699,0,32175,0,0,0,0,0,0,0,29122,425,425,0,29972
Eastland Police Department,2018-09-01,Texas,3929,TX06702,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,303,0,0,1092,0,1395,0,0,0,0,0,0,0,0,0,0,0,108,212,425,745,2140,0,0,0,425,0,0,0,58,262,58,110,364,789,0,0,0,0,455,364,0,2140,0,0,0,0,0,0,0,0,303,0,0,303
Eastland Police Department,2018-10-01,Texas,3929,TX06702,1,0,0,3,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7470,1019,0,8489,48537,0,0,0,0,0,0,0,0,0,0,0,186,25482,25668,131232,0,0,0,0,0,0,0,0,25668,0,5009,1205,0,0,0,0,48537,25482,2461,0,82694,0,5009,0,0,0,0,0,0,0,0,0,5009
Eastland Police Department,2018-11-01,Texas,3929,TX06702,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,7808,7829,7835,0,0,0,0,0,0,0,0,7829,0,21,0,0,6,0,0,0,7808,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2018-12-01,Texas,3929,TX06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,8033,8033,0,0,0,2002,0,0,0,0,6031,0,0,0,789,0,0,0,0,0,7244,0,8033,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2019-01-01,Texas,3913,TX06702,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,4800,0,17980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,20,0,0,0,0,0,0,1167998784,0,0,0,6555095,0,0,0,572081037,0,0,0,0,0,0,14,0
Eastland Police Department,2019-02-01,Texas,3913,TX06702,0,0,0,0,0,0,0,179800,0,0,0,0,0,0,0,0,0,0,598000,0,0,598000,0,0,0,0,0,0,0,0,0,0,10,0,0,64,953468395,65313,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2019-03-01,Texas,3913,TX06702,0,0,0,4500000,0,0,4500000,0,0,0,2000,0,0,0,200000,0,0,202000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,53037,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,106,0,5,595917747,0,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0,0,119184,0,11918355,0,2
Eastland Police Department,2019-04-01,Texas,3913,TX06702,0,10000,0,10000,20000,10000,50000,0,10000,0,30000,30000,0,0,0,20000,50000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,71110,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1191835,834284845,7,0,120819,417142,40522407,210,0,0,544668820,0,41714242,121278,0,4767342,360,12,0,0,0,548244327,0,0,0,0,0,0,0,0,40522,0,250,0,7151013,0,85,553011669,0
Eastland Police Department,2019-05-01,Texas,3913,TX06702,0,7000000,0,0,0,0,7000000,0,0,0,30749,0,0,0,3400,0,0,34149,0,3400000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367111,0,0,0,0,0,0,11918355,0,4136742,0,0,0,238,23836710,357551,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60187692,0,11,45885666,14,893876620
Eastland Police Department,2019-06-01,Texas,3913,TX06702,0,0,0,0,0,0,0,0,0,0,0,0,10110,3600,0,606,0,14316,0,0,0,0,0,1,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,440979,0,0,0,17877532,263514828,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,119183549,2384,0,4,119,596,0,0,0
Eastland Police Department,2019-07-01,Texas,3913,TX06702,0,0,0,0,0,0,0,0,0,0,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,178775324,1237,0,0,0,97730510,1335,0,0,1192,0,0,0,0,0,0,179,1,2,0,0,321795583,0,0,774693,0,18,0,0,0,0,0,0,28604052,655509521,0,0,0,0,0,0,18,0,0,0,0,0,17877532,0,201420198,1247852,0,2,1191835,0,321795583
Eastland Police Department,2019-08-01,Texas,3913,TX06702,1500000,0,0,0,0,0,1500000,0,0,0,0,0,24,0,0,0,0,24,0,0,150,150,0,0,0,0,0,9000000,1,9800010,0,0,0,0,0,0,71510,1191835,0,1192,238367,1,0,0,0,0,0,0,0,0,2383671,238,47673422,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,643591166,357551,4767342,29,47673420,25,0,2980,748520363,0,0,0
Eastland Police Department,2019-09-01,Texas,3913,TX06702,0,1500000,0,0,0,0,1500000,0,0,0,0,70,0,0,215,0,0,285,0,0,0,0,6,0,0,0,30,0,0,0,0,100,0,0,0,262680543,3909,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,119183549,0,0,119,0,0,0,0,1192,0,11918355,0,0,0,23836710,0,0,238,11918,0,0,12,0,0
Eastland Police Department,2019-10-01,Texas,3913,TX06702,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,30,0,30,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,9,9000000,1,535134137,0,0,0,0,148979437,0,0,1102447831,267,0,266971,0,0,0,0,0,0,0,0,0,0,0,0,36,117991714,0,0,0,0,0,0,0,0,0,1102448,0,0,0,0,0,0,0,535134137,0,148979,0,0,1,0,0,0,0,0,0
Eastland Police Department,2019-11-01,Texas,3913,TX06702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,19,0,119183549,18,476734197,0,0,476734197,0,0,15,19188551,0,0,0,0,0,0
Eastland Police Department,2019-12-01,Texas,3913,TX06702,0,0,0,0,1340000,0,1340000,0,0,0,0,7000000,2,0,0,0,0,7000002,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,0,23836712,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Eastland Police Department,2020-01-01,Texas,3836,TX06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,123340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14421,0,0,0,100072,145,0,0,0,0,0,0,400286200,0,0,0,0,0,0,0,400286200,0,0,0,0,4090,0,145,0
Eastland Police Department,2020-02-01,Texas,3836,TX06702,0,0,0,0,0,0,0,1233400,0,0,0,0,0,850000,0,0,37500,887500,600000,0,0,600000,0,8,0,0,5000000,0,0,0,0,0,10,10,10,35,0,45327,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastland Police Department,2020-03-01,Texas,3836,TX06702,18,0,5000000,3000000,0,1,8000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,6,0,0,0,35319371,159,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,160703136,588656176,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,1,0,0,235462470,0,117731,0,0,0,0
Eastland Police Department,2020-04-01,Texas,3836,TX06702,0,30000,0,10000,0,30000,70000,0,0,0,0,0,0,0,0,20000,60000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445,0,1177,11,0,0,886516201,0,35319371,11480,0,9065305,105,0,0,0,0,953623005,0,0,0,0,0,0,235462,0,1,0,3274,0,0,0,0,0,0
Eastland Police Department,2020-05-01,Texas,3836,TX06702,0,2000000,0,0,0,0,2000000,0,0,0,6770,0,0,0,0,0,0,6770,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,118,0,0,0,0,23546247,117731,23546,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,117731235
Eastland Police Department,2020-06-01,Texas,3836,TX06702,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,4591,22400,38091,3500,0,76000,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637180,0,0,0,0,0,0,0,130681671,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,11773125,0,589,0,0,23546
Eastland Police Department,2020-07-01,Texas,3836,TX06702,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,588656176,1000,0,72993,0,4709249,1077,0,0,0,0,0,0,0,0,0,1766,1,27,12361780,0,488584626,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,14128,0,0,330,0,0,0,0,0,4709249,0,0,742884,0,14,0,0,1077240802
Eastland Police Department,2020-08-01,Texas,3836,TX06702,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,0,6200010,0,0,0,0,0,0,47092,0,0,0,117731,1,0,0,0,0,0,0,0,0,117731,12,35319372,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,459151817,0,11773,15,459151817,14,0,1177,15775986,0,0,0
Eastland Police Department,2020-09-01,Texas,3836,TX06702,0,3500000,0,0,0,0,3500000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,2,3800000,0,0,0,651,0,0,0,2000100,0,0,0,53096787,158,0,76643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,77,0,0,0,118,0,0,0,0,1177,0,0,235462,23546,0,0,0,0,235,23546,0,0,0,0,0
Eastland Police Department,2020-10-01,Texas,3836,TX06702,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1158475354,0,0,0,0,0,0,1,0,7040,0,0,7040,0,0,0,2355,0,0,0,0,0,0,0,0,1153766105,0,0,0,6,0,1177312,0,2,0,0,0,0,0,0,0,0,0,1156120730,0,7040328,0,0,7,0,0,0,0,0,0
Eastland Police Department,2020-11-01,Texas,3836,TX06702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,12,824119,235462470,12,235462470,12,0,235462470,0,0,12,12856251,0,0,0,0,0,0
Eastland Police Department,2020-12-01,Texas,3836,TX06702,0,0,0,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,700000,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,128,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,0,1177,941849882,0,0,9418,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Eastland Police Department,2021-01-01,Texas,3853,TX06702,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,1400,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,343,0,112,0,78714,1253,0,0,0,0,624112001,3587,1045771613,0,0,0,0,0,0,0,787139924,0,0,0,0,112,0,0,0
Eastland Police Department,2021-02-01,Texas,3853,TX06702,0,0,0,0,0,8300000,8300000,5599100,0,0,0,0,5500000,1050000,5,0,0,6550005,203000,0,0,203000,0,0,520,0,0,0,1000,0,0,0,0,10,10,0,224897121,5858795,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,1,337,0,224897,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1068261325,0,0,0
Eastland Police Department,2021-03-01,Texas,3853,TX06702,18,0,0,4700000,0,0,4700018,0,0,0,52950,0,0,0,0,0,0,52950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,44979424,202,0,0,0,0,0,0,8,0,112,0,0,0,0,0,474645374,224897121,0,621,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,3,0,0,6746914,0,112449,0,0,0,1
Eastland Police Department,2021-04-01,Texas,3853,TX06702,0,10000,0,10000,0,0,20000,0,10000,0,20000,20000,0,0,0,20000,10000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,226022,540878,1,0,0,1086253095,0,3373457,1129,0,0,10,562,0,0,0,607222227,0,0,0,0,0,0,1124,0,1,0,226,0,0,0,0,428429016,0
Eastland Police Department,2021-05-01,Texas,3853,TX06702,1,5000000,5000000,0,0,0,10000001,0,0,0,833,0,0,0,6800,0,0,7633,0,100,0,100,0,0,680000,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,93,0,0,11244856,112448561,149669,0,0,0,112,1,224897,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151112,0,0,0,0,0,0,63151112,0,0,0,0,0
