agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vicksburg Police Department,2017-01-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,155,1032,1248,1248,0,0,0,0,1188,0,0,60,0,180,35,1,0,0,0,0,0,1032,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-02-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-03-01,Michigan,3350,MI39799,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,709,833,834,0,0,0,460,0,0,0,0,373,0,0,0,0,1,0,0,0,373,0,460,834,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-04-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-05-01,Michigan,3350,MI39799,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,124,0,201,201,0,0,0,124,0,0,0,46,31,32,0,0,0,0,0,0,0,169,0,0,201,0,0,0,0,0,0,0,0,124,0,0,124
Vicksburg Police Department,2017-06-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,0,190,190,0,0,0,174,0,0,0,16,0,16,87,0,0,0,0,0,0,87,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-07-01,Michigan,3350,MI39799,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124
Vicksburg Police Department,2017-08-01,Michigan,3350,MI39799,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,1,0,0,0,1990,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,249,435,684,2674,0,435,0,124,0,0,0,124,0,0,0,622,0,0,1,0,0,2051,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-09-01,Michigan,3350,MI39799,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1865,0,0,0,0,0,1865,1,0,0,0,0,0,0,0,0,0,0,1,68,0,70,1937,0,0,0,68,1,0,0,0,0,68,1,0,0,0,0,0,1,1865,0,0,1935,0,0,0,0,0,0,0,1,0,0,0,1
Vicksburg Police Department,2017-10-01,Michigan,3350,MI39799,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,2676,0,0,0,62,0,0,0,66,0,0,66,0,0,0,0,0,0,2610,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2017-11-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,2054,2172,2172,0,0,0,0,2054,0,0,65,53,0,51,0,0,0,0,0,0,2121,0,0,2172,0,0,0,0,0,0,0,0,1386,0,0,1386
Vicksburg Police Department,2017-12-01,Michigan,3350,MI39799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,149,0,342,342,0,0,0,0,0,0,0,160,181,162,178,0,0,0,0,0,0,2,0,0,342,12,0,0,0,0,0,0,0,559,0,0,572
Vicksburg Police Department,2018-01-01,Michigan,3443,MI39799,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,0,0,0,2,2,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,80,243,485,808,2264,0,485,0,182,0,0,0,72,69,61,80,0,1335,0,0,0,0,607,0,182,2264,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-02-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,62,62,0,0,0,61,1,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-03-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,3367,3367,0,0,0,0,3367,0,0,0,0,0,0,3034,0,0,0,0,0,334,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-04-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3398,3466,3466,0,0,0,32,0,0,0,35,3399,0,35,32,0,0,0,0,0,3399,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-05-01,Michigan,3443,MI39799,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,2,158,0,160,342,0,0,0,158,0,0,0,1,1,0,1,158,0,0,0,0,0,183,0,0,342,0,1,0,0,0,0,0,0,0,0,0,1
Vicksburg Police Department,2018-06-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,922,1240,1240,0,278,0,922,0,0,0,4,36,0,4,24,0,0,0,0,0,363,849,0,1240,0,4,0,0,0,0,0,0,97,0,0,101
Vicksburg Police Department,2018-07-01,Michigan,3443,MI39799,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,24,182,0,206,212,0,0,0,24,182,0,0,0,0,182,6,24,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-08-01,Michigan,3443,MI39799,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,18,61,303,382,17613,0,303,0,79,0,0,0,0,0,0,0,12,0,0,0,0,8615,370,0,0,8998,0,0,0,0,0,0,0,6067,0,0,0,6067
Vicksburg Police Department,2018-09-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,1019,1128,1128,0,0,0,0,1019,0,0,0,109,0,0,67,0,0,0,0,0,1062,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2018-10-01,Michigan,3443,MI39799,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,1857,1996,1996,0,0,0,0,1577,0,0,0,419,12,0,6,0,0,0,0,0,1978,0,0,1996,12,0,0,0,0,0,0,0,400,0,0,413
Vicksburg Police Department,2018-11-01,Michigan,3443,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,157,1456,1644,1644,0,0,0,0,158,0,0,0,1486,0,30,1456,0,0,0,0,0,158,0,0,1644,0,0,0,0,0,0,0,0,1,0,0,1
Vicksburg Police Department,2018-12-01,Michigan,3443,MI39799,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,36,303,278,618,3045,0,0,0,314,0,0,0,0,303,0,0,0,0,0,0,0,1213,618,0,0,1831,0,0,0,0,0,0,0,1213,182,0,0,1395
Vicksburg Police Department,2019-01-01,Michigan,3490,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,0,0,0,196653,45,0,0,0,0,0,24015,476734197,0,0,0,774693,10011,0,0,238367099,0,0,0,0,0,0,11,0
Vicksburg Police Department,2019-02-01,Michigan,3490,MI39799,0,0,84,0,0,0,84,384000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,99,595917747,99518,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,0,119184,59592,0,119183549,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2019-03-01,Michigan,3490,MI39799,20,0,0,2300000,0,16,2300036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,19502004,0,119,0,0,0,0,0,0,1,782201634,357550648,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27412216,0,119184,0,0,0,0
Vicksburg Police Department,2019-04-01,Michigan,3490,MI39799,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,40000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,38138736,38,0,0,0,95,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0
Vicksburg Police Department,2019-05-01,Michigan,3490,MI39799,0,2000000,0,0,0,0,2000000,0,0,0,8,0,0,0,1600,0,0,1608,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,2860,0,0,0,119,23836711,119184,47673,0,0,3575506,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551,0,0,0,0,0,34551311,0,20,0,0,452897487
Vicksburg Police Department,2019-06-01,Michigan,3490,MI39799,0,0,0,0,0,738000,738000,0,180000,0,0,0,19650,4700,0,486,0,24836,0,0,0,0,0,1,0,0,2270000,0,0,0,0,166,1072651944,0,0,21453039,43,1072651944,476734197,0,0,0,0,0,0,0,0,0,43978730,303560500,0,0,579,0,0,0,0,0,43978730,0,0,0,0,0,0,440,119184,0,0,0,0,0,0,880,0,0,238367,0,0,0,0,1,0,358,0,0,0
