agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwood Police Department,2017-01-01,Massachusetts,16347,MA01126,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,1,2,0,0,12,6,0,0,0,0,3236,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,126,558,14614,15297,18533,0,0,0,31,709,0,0,10367,4190,3292,2913,2394,497,0,3236,0,0,6202,0,0,18533,0,225,0,0,0,0,0,0,0,0,0,225,1,1.24307319386626
Westwood Police Department,2017-02-01,Massachusetts,16347,MA01126,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,15,135,57738,57889,59753,1,0,0,0,56426,0,0,696,766,772,1256,4046,0,0,50507,0,0,2799,373,0,59753,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Westwood Police Department,2017-03-01,Massachusetts,16347,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,4,10,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,195,134,5134,5463,5472,0,0,0,0,1740,0,0,1413,2310,1243,201,497,0,0,0,0,0,3017,0,513,5472,0,58,0,0,0,0,0,0,97,0,0,155,1,1.24307319386626
Westwood Police Department,2017-04-01,Massachusetts,16347,MA01126,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,36868,0,0,36868,0,0,0,0,0,0,0,0,0,0,0,29,528,4736,5293,42161,0,0,0,1436,1903,0,0,364,1590,398,29,117,0,0,0,0,0,4253,38111,0,42907,0,0,0,0,0,0,0,0,2336,0,0,2336,1,1.24307319386626
Westwood Police Department,2017-05-01,Massachusetts,16347,MA01126,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,2,2,0,0,6,5,0,0,0,0,1,0,0,0,4102,0,4103,0,0,0,0,0,0,0,0,0,0,0,86,834,4184,5104,9207,0,0,0,298,441,0,0,392,3973,354,86,2742,0,36,0,0,0,5678,311,0,9207,0,0,0,0,0,0,0,0,496,0,0,496,1,1.24307319386626
Westwood Police Department,2017-06-01,Massachusetts,16347,MA01126,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,48,154,12530,12733,12783,0,0,0,373,10019,0,0,762,1579,1081,48,547,0,0,9945,0,0,1161,0,0,12783,1081,24,0,0,0,0,0,0,0,0,0,1105,1,1.24307319386626
Westwood Police Department,2017-07-01,Massachusetts,16347,MA01126,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,377,11480,11863,11863,0,311,0,1001,870,0,0,383,9298,0,0,3083,0,6,0,0,0,8774,0,0,11863,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Westwood Police Department,2017-08-01,Massachusetts,16347,MA01126,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,90,0,5034,5124,129431,1243,0,0,398,2486,0,0,65,932,149,31,249,0,0,0,0,62154,4695,0,0,67278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westwood Police Department,2017-09-01,Massachusetts,16347,MA01126,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,37,455,8903,9395,9892,0,0,0,1989,1998,0,0,1919,3489,1529,1032,0,0,0,347,0,0,6985,0,0,9892,0,9,0,0,0,0,0,0,35,0,0,44,1,1.24307319386626
Westwood Police Department,2017-10-01,Massachusetts,16347,MA01126,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,3,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,353,8969,9468,9468,0,0,0,51,6760,0,0,793,1865,1078,83,559,0,0,532,0,0,7216,0,0,9468,185,0,0,0,0,0,0,0,0,0,0,185,1,1.24307319386626
Westwood Police Department,2017-11-01,Massachusetts,16347,MA01126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,55,292,684,1031,1156,63,0,0,684,4,0,0,129,150,763,4,149,0,0,0,0,0,239,1,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westwood Police Department,2017-12-01,Massachusetts,16347,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,3,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,230,19807,20088,20088,0,0,0,1231,839,0,0,639,17379,1478,137,4923,0,0,12617,0,0,840,93,0,20088,62,0,0,0,0,0,0,0,446,0,0,508,1,1.24307319386626
Westwood Police Department,2018-01-01,Massachusetts,16267,MA01126,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,0,224,224,0,0,0,0,212,0,0,12,0,212,0,0,0,0,0,0,0,12,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westwood Police Department,2018-02-01,Massachusetts,16267,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,68,11238,11348,11348,0,0,0,607,68,0,0,34,10639,0,102,3495,0,0,1213,0,0,5931,607,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westwood Police Department,2018-03-01,Massachusetts,16267,MA01126,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,728,0,0,0,12134,0,12862,1213,0,0,0,0,0,0,0,0,0,0,0,110,113336,113446,128736,0,0,0,3035,2427,0,0,110,107874,2427,70,41698,0,0,62128,0,1213,19985,0,0,127522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westwood Police Department,2018-04-01,Massachusetts,16267,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30957,30957,30957,0,0,0,849,0,0,0,0,30108,0,0,743,0,0,29608,0,0,607,0,0,30957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Westwood Police Department,2018-05-01,Massachusetts,16267,MA01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3409,3525,3525,1456,0,0,0,1,0,0,552,1516,0,548,789,0,0,0,0,0,2188,0,0,3525,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
