agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheeling Police Department,2017-01-01,West Virginia,26932,WV03501,3,7,0,2,0,0,12,2,0,1,0,1,0,1,0,0,0,2,11,6,10,27,0,0,0,6,0,0,0,7,14,573,1106,0,0,4371,0,6050,24861,0,0,0,50,0,50,0,0,0,99,131,874,11418,12422,68294,0,0,0,1045,0,0,0,771,10606,186,939,1377,1492,1,0,0,24861,11695,1116,1765,43433,0,103,0,0,0,0,0,12431,0,0,0,12534
Wheeling Police Department,2017-02-01,West Virginia,26932,WV03501,4,3,0,0,2,0,9,1,0,3,0,0,0,0,0,0,0,0,9,7,7,23,2,1,0,1,0,0,0,9,10,622,771,0,0,0,0,1392,1,0,0,0,0,0,0,0,0,0,0,111,815,6974,7900,9294,1119,124,0,0,0,0,0,538,6118,1119,149,481,0,0,0,0,1,3540,3941,62,9293,1119,106,0,0,0,0,0,1,218,0,0,1443
Wheeling Police Department,2017-03-01,West Virginia,26932,WV03501,1,1,0,0,3,0,5,1,0,0,1,0,0,0,2,0,0,3,12,9,10,31,1,2,0,3,0,0,0,10,15,0,311,0,697,0,0,1008,7458,0,0,4972,0,0,0,1,0,0,4974,229,1124,10621,11973,32872,249,1503,0,507,0,0,0,508,9206,806,191,8447,0,0,0,0,7458,3626,4637,249,25413,128,29,0,0,0,0,0,7458,127,0,0,7742
Wheeling Police Department,2017-04-01,West Virginia,26932,WV03501,5,4,0,2,4,0,15,1,0,4,0,0,0,1,1,0,1,3,11,14,7,32,0,2,0,1,0,0,0,9,20,2194,715,0,7708,546,0,11163,3034,0,0,0,0,0,6,0,0,994,1001,188,1944,2523,4655,22887,0,211,0,25,0,0,0,482,3937,763,385,4530,0,0,25,0,2487,10167,1187,435,19980,62,73,6,0,0,0,0,2487,0,218,0,2847
Wheeling Police Department,2017-05-01,West Virginia,26932,WV03501,8,7,0,1,2,0,18,2,1,3,0,0,0,2,1,1,1,5,13,8,23,44,2,5,0,8,0,0,0,12,17,623,6874,0,78,728,0,8304,11188,0,0,0,0,0,424,249,250,9945,10867,254,1326,47054,48634,90180,1989,1647,0,3515,0,0,0,352,41131,832,557,5493,516,772,17403,0,21132,22297,3481,6833,79316,67,425,0,0,0,0,0,9945,1167,373,0,11977
Wheeling Police Department,2017-06-01,West Virginia,26932,WV03501,7,2,0,0,1,0,10,5,0,2,0,0,0,1,0,0,0,1,20,3,22,45,3,2,0,3,0,0,0,11,26,0,980,0,4599,0,0,5579,23620,0,0,0,0,0,0,0,0,0,0,273,283,32576,33133,85951,1902,1119,0,360,0,0,0,515,29237,1407,469,8012,1616,0,0,0,23620,24209,1802,1212,62346,0,29,0,0,1,0,0,17404,380,0,0,17814
Wheeling Police Department,2017-07-01,West Virginia,26932,WV03501,8,2,0,4,0,0,14,1,0,1,0,0,0,1,1,0,1,3,10,6,10,26,1,4,0,6,0,0,0,6,9,1740,9335,0,0,1142,0,12218,24861,0,0,0,0,0,6,1,0,20,27,139,970,9025,10134,72102,311,1243,0,4762,0,0,0,198,3620,970,56,2424,1,870,8888,0,24861,8239,932,0,47242,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2017-08-01,West Virginia,26932,WV03501,4,3,0,1,0,0,8,1,1,0,0,0,0,1,0,0,0,1,16,12,13,41,1,4,0,2,0,0,0,13,21,112,19821,0,0,155,0,20088,4724,0,0,0,0,0,569,0,0,0,569,316,1520,13548,15384,45489,149,547,0,106,0,0,0,763,13819,75,855,11462,0,149,0,0,22127,4725,254,1119,40765,0,312,0,0,0,0,0,17403,16,5,0,17736
Wheeling Police Department,2017-09-01,West Virginia,26932,WV03501,2,5,0,3,0,0,10,4,0,0,0,0,0,2,1,0,1,4,12,14,13,39,1,4,0,7,0,0,0,7,20,3645,746,0,0,0,0,4391,23705,0,0,0,0,0,833,37,0,622,1492,272,1814,13471,15557,68850,44,1243,0,6493,0,0,0,394,7384,518,389,4320,4351,1554,174,0,23618,7076,2175,970,45145,0,51,0,0,0,0,0,6215,124,0,0,6391
Wheeling Police Department,2017-10-01,West Virginia,26932,WV03501,5,3,0,3,2,0,13,2,0,0,0,1,1,1,1,0,0,4,19,10,15,44,2,0,0,6,0,0,0,14,22,746,3256,0,0,189,0,4190,4351,0,0,0,311,0,106,311,0,0,727,363,1436,11220,13019,26638,374,0,0,655,0,0,0,543,11446,205,119,3528,497,1162,25,0,4351,7514,2337,2548,22287,0,63,0,0,7,0,0,0,414,0,994,1479
