agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2017-01-01,North Carolina,9793,NC00701,7,4,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,1,21,10,9,40,0,1,0,17,2,1,0,10,9,4848,2123,0,0,174,0,7145,0,0,0,0,0,0,0,0,149,0,149,516,1503,9813,11832,19126,0,373,0,4061,276,193,0,4275,2654,379,275,2373,214,0,1865,0,0,4581,4095,5345,19126,37,112,0,684,0,497,0,0,364,497,4724,6915
Washington Police Department,2017-02-01,North Carolina,9793,NC00701,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,12,10,12,34,1,0,0,5,0,0,0,10,18,1760,0,0,0,0,0,1760,24861,0,0,0,0,0,0,0,0,0,0,362,1247,12383,13992,65475,497,0,0,1719,0,0,0,1896,9880,690,385,768,834,1484,5780,373,24861,1858,3579,0,40614,261,173,0,834,640,0,0,0,416,348,0,2673
Washington Police Department,2017-03-01,North Carolina,9793,NC00701,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,8,8,32,1,2,0,3,0,0,0,13,13,2051,746,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,360,779,14804,15944,18741,0,186,0,7476,0,0,0,595,7686,219,117,280,1320,0,0,0,0,11993,3767,1045,18741,21,0,0,0,0,0,0,0,162,37,103,323
Washington Police Department,2017-04-01,North Carolina,9793,NC00701,3,1,0,1,1,0,6,1,0,1,1,0,0,0,1,1,0,3,15,6,12,33,1,0,1,9,0,0,0,17,5,0,1119,0,31,684,0,1834,4972,0,0,15788,0,0,0,1492,0,0,17280,352,544,5841,6737,35796,37,0,12,3359,0,0,0,1710,1618,252,633,16232,0,593,714,0,5025,1887,3965,1523,30823,83,150,0,0,71,0,0,0,797,1243,31,2376
Washington Police Department,2017-05-01,North Carolina,9793,NC00701,9,1,0,1,0,0,11,0,0,1,0,0,0,0,0,1,0,1,6,13,13,32,0,2,0,3,1,0,0,7,19,0,6868,0,0,622,0,7490,0,0,0,0,0,0,0,0,124,0,124,114,1405,43222,44741,52355,0,889,0,1093,2697,0,0,264,39798,615,72,5842,1740,99,30331,0,2486,6560,3924,684,52355,230,35,0,767,0,0,0,0,3504,375,0,4911
Washington Police Department,2017-06-01,North Carolina,9793,NC00701,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,1,1,7,7,10,24,2,2,0,2,0,0,0,6,12,0,1401,0,0,1168,0,2569,746,0,0,0,0,0,0,0,0,0,0,53,848,6271,7173,11234,0,317,0,128,0,0,0,3027,3701,1432,244,625,1553,397,0,0,0,2168,2796,1274,10488,1432,169,2,0,397,0,0,0,571,0,495,3065
Washington Police Department,2017-07-01,North Carolina,9793,NC00701,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,1,1,8,9,13,30,0,4,0,6,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,260,1058,28445,29763,42194,0,870,0,2523,0,0,0,19603,6766,291,112,14258,1252,2596,18456,0,0,1089,3418,722,42194,210,7,6365,21,445,0,0,0,256,0,75,7379
Washington Police Department,2017-08-01,North Carolina,9793,NC00701,8,2,0,3,0,0,13,5,0,0,0,0,0,1,0,0,1,2,13,16,15,44,1,11,1,8,0,0,0,10,13,373,4976,0,0,6072,0,11421,68088,0,0,0,0,0,19,0,0,0,19,292,2029,13092,15413,163029,45,3462,62,7820,0,0,0,1664,2359,1210,587,4198,3103,271,373,0,70171,9516,4519,994,94941,77,11,0,0,0,0,0,53452,512,0,0,54053
Washington Police Department,2017-09-01,North Carolina,9793,NC00701,4,4,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,14,10,10,34,0,0,1,4,0,0,0,13,16,733,17336,0,0,0,0,18069,18397,0,0,0,0,0,0,0,0,0,0,232,1581,11498,13312,68176,0,0,1,5532,0,0,0,4807,2972,426,149,1008,124,324,4724,0,33314,1937,3950,3821,49779,200,83,0,0,0,0,0,33314,1636,1279,0,36513
Washington Police Department,2017-10-01,North Carolina,9793,NC00701,2,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,12,5,12,29,0,0,0,5,1,0,0,18,5,0,684,0,0,137,0,820,11188,0,0,0,0,0,50,0,0,0,50,318,778,6089,7185,30430,0,0,0,1544,30,0,0,4013,1599,1085,1121,68,71,671,0,0,11188,2336,1699,1003,19243,403,896,0,71,30,0,0,11188,239,208,175,13209
