agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decorah Police Department,2017-01-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,193,0,218,218,0,0,0,0,25,0,0,193,0,0,25,0,0,0,0,0,0,193,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Decorah Police Department,2017-02-01,Iowa,7883,IA09601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,448,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,435,0,0,448,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Decorah Police Department,2017-03-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,1330,0,373,0,0,249,0,0,0,709,249,0,709,0,0,0,0,0,373,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Decorah Police Department,2017-04-01,Iowa,7883,IA09601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,50,112,5381,5543,37863,0,1492,0,0,3605,0,0,397,50,0,0,50,0,0,0,0,16160,5493,0,0,21703,0,0,50,0,0,0,0,3729,1018,0,0,4797,1,1.24307319386626
Decorah Police Department,2017-05-01,Iowa,7883,IA09601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3207,0,3207,4226,0,0,0,0,0,0,0,0,0,0,0,310,7458,7768,19428,0,373,0,0,0,0,0,185,7210,0,0,8801,0,185,0,0,4226,1989,0,0,15202,0,0,0,0,185,0,0,4226,373,0,0,4785,1,1.24307319386626
Decorah Police Department,2017-06-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6188,6236,6236,0,3948,0,0,2240,0,0,48,0,0,0,2240,0,0,0,0,0,3996,0,0,6236,0,0,0,0,0,0,0,0,981,0,0,981,1,1.24307319386626
Decorah Police Department,2017-07-01,Iowa,7883,IA09601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,5,0,7,2,0,0,1,3,0,0,0,0,0,4031,0,0,0,0,4031,2486,0,0,0,0,0,0,0,0,0,0,45,597,9299,9941,18944,0,3667,0,2495,808,0,0,20,2951,134,6,2497,0,0,4031,0,2486,6972,0,331,16458,0,0,0,0,0,0,0,2486,0,0,20,2506,1,1.24307319386626
Decorah Police Department,2017-08-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15161,0,0,0,0,0,0,0,0,0,0,106,152,2951,3208,33529,62,1297,0,895,249,0,0,90,617,0,0,617,0,0,0,0,14917,2525,0,311,18369,0,0,0,0,0,0,0,14917,333,0,0,15250,1,1.24307319386626
Decorah Police Department,2017-09-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2511,2702,2702,0,373,0,1463,0,0,0,866,0,0,0,0,0,0,0,0,0,2702,0,0,2702,0,0,0,0,0,0,0,0,866,0,0,866,1,1.24307319386626
Decorah Police Department,2017-10-01,Iowa,7883,IA09601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,48,62,4226,4337,16768,0,746,0,1989,0,0,0,111,1492,124,0,3356,0,0,0,0,6215,856,0,0,10552,0,0,0,0,0,0,0,6215,111,0,0,6326,1,1.24307319386626
