agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Lake Township Police Department,2017-11-01,Michigan,31016,MI63821,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,7,12,22,2,0,0,5,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,1059,16190,17323,17326,126,0,0,4575,6218,0,0,3733,2673,864,1667,25,1715,4972,0,0,1,6151,1865,124,17384,0,1268,0,0,0,0,0,0,2614,0,0,3882
White Lake Township Police Department,2017-12-01,Michigan,31016,MI63821,2,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,9,11,11,31,2,0,0,5,2,0,0,18,4,0,0,0,0,3243,1265,0,7,0,0,4516,0,0,0,0,0,0,0,0,0,0,0,244,1324,7487,9055,13571,1181,0,0,1784,1257,0,0,3416,1417,332,1432,625,559,398,2755,0,0,5022,1456,992,13571,46,1422,0,0,0,0,0,0,1804,497,62,3831
White Lake Township Police Department,2018-01-01,Michigan,31236,MI63821,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,0,2,0,0,17,0,0,0,0,0,12741,0,0,0,0,0,12741,1230,0,0,0,0,0,0,0,0,0,0,319,859,1024,2202,17404,0,0,0,0,365,0,0,1837,0,0,87,5476,0,0,7281,0,1215,1767,364,0,16190,0,86,16,0,0,0,0,1215,1564,0,0,2881
White Lake Township Police Department,2018-02-01,Michigan,31236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,6,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1130,7116,8345,8345,0,0,0,2708,1371,0,0,3849,416,13,416,85,789,0,0,0,0,3850,3191,0,8345,0,0,0,0,0,0,0,0,1131,0,0,1131
White Lake Township Police Department,2018-03-01,Michigan,31236,MI63821,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,0,0,1,1,0,0,16,2,0,0,0,0,1,0,0,20873,0,0,20875,0,0,0,0,0,0,0,0,0,0,0,159,913,29824,30895,51770,121,0,0,303,2537,0,0,7014,20920,255,164,20871,1,0,182,0,0,30126,1,170,51770,12,5,0,607,0,0,0,0,5357,462,0,6443
White Lake Township Police Department,2018-04-01,Michigan,31236,MI63821,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,9,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,109,688,3927,4724,4729,0,0,0,237,0,0,0,1939,2548,238,29,121,0,0,1235,0,0,3105,0,0,4729,18,188,0,0,0,1417,0,0,2620,0,0,4243
White Lake Township Police Department,2018-05-01,Michigan,31236,MI63821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,1,2,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,258,426,7668,8352,8354,0,0,0,1,1213,4860,0,1671,607,100,1,55,0,0,4611,0,1,3343,0,243,8353,100,1,0,0,0,0,0,1,582,0,0,684
White Lake Township Police Department,2018-06-01,Michigan,31236,MI63821,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,2,2,0,0,9,3,0,0,0,0,0,0,0,121,0,0,121,1213,0,0,0,0,0,0,0,0,0,0,411,121,35880,36413,38961,1,0,0,123,20960,0,0,1605,13724,0,45,449,0,0,20960,0,1213,14959,0,121,37748,0,45,0,0,0,0,0,0,1398,0,121,1564
White Lake Township Police Department,2018-07-01,Michigan,31236,MI63821,0,1,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,10,7,10,27,0,0,0,4,4,0,0,15,4,0,0,0,0,6067,0,0,0,5691,0,11758,2443,0,0,0,0,0,0,0,0,0,0,183,967,7364,8515,25158,0,0,0,490,4186,0,0,3362,476,90,23,5970,0,44,4247,0,4,12337,0,1,22715,0,7,0,0,0,0,0,0,2867,0,0,2875
White Lake Township Police Department,2018-08-01,Michigan,31236,MI63821,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,1,2,0,0,12,3,0,0,0,0,0,12735,0,123,0,0,12858,1,0,0,0,0,0,0,0,0,0,0,209,472,15360,16040,28900,0,0,0,607,6917,0,0,1696,6821,3822,1,546,0,4872,4611,0,1,11787,2706,552,28899,0,0,0,0,0,0,0,2,2259,0,6,2268
White Lake Township Police Department,2018-09-01,Michigan,31236,MI63821,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,1,2,0,0,15,1,0,0,0,0,0,1917,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,143,1135,4311,5589,7506,0,983,0,1910,286,0,0,2167,243,73,1,2049,0,0,1212,0,0,4169,1,0,7506,0,0,0,0,0,328,0,0,1999,0,0,2326
White Lake Township Police Department,2018-10-01,Michigan,31236,MI63821,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,0,0,4,0,0,0,12,4,0,0,0,0,0,364,0,0,0,0,364,1820,0,0,0,0,0,0,0,0,0,0,172,677,31535,32384,36388,15,0,0,257,0,0,0,3206,28906,365,33,694,0,0,517,0,1820,30775,364,0,34568,365,32,0,0,0,517,0,0,1369,0,0,2282
White Lake Township Police Department,2018-11-01,Michigan,31236,MI63821,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,6,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,163,853,6923,7938,12794,0,0,0,4175,57,0,0,3706,0,261,2,789,1821,0,0,0,2428,5065,0,0,10366,243,0,0,0,0,0,0,0,2458,0,0,2701
White Lake Township Police Department,2018-12-01,Michigan,31236,MI63821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,11,5,25,0,0,0,2,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,205,1609,7762,9576,9584,0,0,0,62,550,0,0,8964,1,261,0,365,0,0,0,0,0,8678,1,278,9584,200,0,0,0,0,0,0,0,4349,1,278,4828
White Lake Township Police Department,2019-01-01,Michigan,31556,MI63821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,11,7,21,0,0,0,3,1,0,0,16,1,0,5600,0,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,1300293,68,905794975,0,0,25,0,39569,953468395,0,0,0,0,1001,0,0,0,0,0,0,0,52,0,2,0
White Lake Township Police Department,2019-02-01,Michigan,31556,MI63821,0,0,6,0,0,100000,100006,578000,0,0,0,0,0,400000,0,0,0,400000,5635000,0,0,5635000,0,0,0,0,0,0,0,0,0,120,0,0,0,255,476734197,255530,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836721,238,0,0,154939,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2019-03-01,Michigan,31556,MI63821,98,0,7000000,7800000,0,1,14800099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,12,0,0,834284845,0,0,156845551,1072651944,0,199,0,30,715101296,0,0,0,0,0,0,0,305,0,0,128,0,0,29210,0,29,0,0,172816147,0,119184,0,0,0,0
White Lake Township Police Department,2019-04-01,Michigan,31556,MI63821,0,0,0,50000,80000,0,130000,0,10000,0,40000,10000,0,0,0,40000,100000,190000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,2841,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,20292,492228,0,20,0,0,551819833,0,22644874,20807,0,0,58,6186,0,0,0,0,0,0,0,109625,0,0,357551,0,0,0,1876,0,9028154,476734197,0,59591775,6
White Lake Township Police Department,2019-05-01,Michigan,31556,MI63821,0,3000000,0,0,0,0,3000000,0,0,0,7531,0,0,0,2800,0,0,10331,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,610,0,238,11918355,834284845,614391,0,0,0,477,107265199,119184,202612,0,0,2383671,0,238,0,7151,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2383671,0,188,0,0,512489262
White Lake Township Police Department,2019-06-01,Michigan,31556,MI63821,0,0,0,0,0,3065000,3065000,0,453000,0,0,0,163110,1500,0,1651,1,166262,0,0,253600,253600,0,9,0,0,8760000,0,83,4000000,0,0,0,0,0,1118,715101296,0,0,0,8,119183549,238367099,0,0,119,42,23836710,361841,0,0,238367099,0,413090182,0,0,1968,15971,238,0,0,0,0,0,0,0,0,0,0,36,119184,1,0,0,0,0,1148929416,1347,0,1,834285,0,0,1192,0,11,0,1907,0,0,11918
White Lake Township Police Department,2019-07-01,Michigan,31556,MI63821,0,0,0,0,0,0,0,0,0,40,30,10,10,70,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,595917747,8855,0,0,0,101306017,8957,0,595917747,0,0,0,0,0,0,0,0,1,11,1192,0,20261203,0,0,0,23836710,1338,0,0,0,365893496,1865,0,359934319,0,0,0,0,1,0,0,246,0,0,0,0,0,276505834,0,0,9862439,0,11,0,0,19069368
White Lake Township Police Department,2019-08-01,Michigan,31556,MI63821,0,0,0,0,0,0,0,28,0,0,1000000,0,2,0,0,0,0,1000002,0,0,220,220,10,0,0,0,0,7000000,3,1200010,0,0,0,0,0,238,143020,0,0,2384,357551,0,0,0,0,0,0,0,0,0,119184,119183549,83428488,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167998784,0,0,118,595917747,114,0,2992,118587632,0,11918,0
White Lake Township Police Department,2019-09-01,Michigan,31556,MI63821,0,0,5100000,0,0,0,5100000,0,0,0,0,120,0,0,1647,0,8000000,8001767,0,0,0,0,0,200000,0,0,0,80,0,355,0,100,0,0,0,559805131,1186,0,0,0,0,0,0,2383671,0,119183549,0,0,0,113224,0,77,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,953468,11918,0,23836718,119184,1,2026,47673,0,0,60,7151,0
White Lake Township Police Department,2019-10-01,Michigan,31556,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7000000,7,419526094,0,0,0,1,805680794,0,0,0,7568,0,195461,7208,0,0,164473298,1192,1192,0,4275,0,298,0,0,26,996374472,0,0,0,0,0,0,0,1,0,2383671,0,121567220,0,0,170432476,656,0,418334258,0,3716143,0,0,7,0,0,0,0,0,0
White Lake Township Police Department,2019-11-01,Michigan,31556,MI63821,0,340000,34000,0,100000,100000,574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,100000,200000,0,0,0,0,2383671,0,0,0,1,119183549,0,0,190693688,596,11918356,17878,0,345632,2383671,477,715101,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,1215672,0,11203,0,0,187,0,190693679,174,881958265,24,0,846203200,0,44646158,18,200466730,12,0,0,0,0,3575506
White Lake Township Police Department,2019-12-01,Michigan,31556,MI63821,3100000,0,0,0,7563000,206400,10869400,50,5284,0,0,1400000,48,0,0,0,0,1400048,371,0,20,391,0,0,0,0,1000000,8000000,0,100000,0,1000000,1000000,0,1000000,0,44217097,1,0,0,0,0,374713079,0,595798563,0,0,0,2003,953468395,0,0,238,0,0,0,0,420,0,0,0,0,0,834296764,0,0,0,357551,3576,0,0,36,3576,0,35755070,11918359,1192,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2020-01-01,Michigan,31505,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,7,10,0,0,0,4,1,0,0,3,2,0,100,0,303630,0,0,0,0,0,0,176597,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35322,0,0,0,423832,359,953623005,0,0,8,0,23323,153050606,0,0,0,0,3532,0,0,11773124,0,0,0,0,565,0,321,0
White Lake Township Police Department,2020-02-01,Michigan,31505,MI63821,0,1,0,1,0,8000000,8000002,3051300,0,0,0,0,0,2010000,0,3500,0,2013500,9001000,2,0,9001002,0,0,0,0,1000000,0,0,0,0,30,40,10,0,29,117731235,29668,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184989,353,0,117731,141277,0,12,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2020-03-01,Michigan,31505,MI63821,12,0,0,3300000,0,10,3300022,0,0,0,3500,0,0,0,350000,0,0,353500,0,0,0,0,429,1000000,600000,0,16,0,0,0,0,0,0,0,0,0,159761,0,52979056,172,0,0,76643,1177312,0,0,0,0,0,5742930,0,24,0,0,211916223,0,0,0,0,638221026,706387411,0,1312,0,0,824118646,0,1,0,0,0,0,0,8,0,0,0,0,0,6759,0,5,0,0,864147266,0,117731,0,0,0,0
White Lake Township Police Department,2020-04-01,Michigan,31505,MI63821,0,0,0,0,20000,0,20000,0,10000,0,0,10000,0,0,0,20000,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,411,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,678,0,0,0,0,0,766430341,0,64752179,743,0,0,0,0,0,0,0,235462470,0,0,0,2355,0,0,41206,0,0,0,283,0,0,0,0,0,0
White Lake Township Police Department,2020-05-01,Michigan,31505,MI63821,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,37600,0,0,37600,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,118,11773124,0,48388,0,0,0,118,35319372,0,58866,0,0,0,0,118,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,576883052
White Lake Township Police Department,2020-06-01,Michigan,31505,MI63821,0,0,0,0,0,1749000,1749000,0,185000,0,0,0,19430,900,0,10294,50500,81124,90,0,0,90,0,0,0,0,0,0,18,5000000,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,5945427,12,0,0,0,0,0,0,216978666,0,0,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,1177,0,11773124,0,353,0,0,0
White Lake Township Police Department,2020-07-01,Michigan,31505,MI63821,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,1747,0,94185,0,0,1841,0,0,0,0,0,0,0,0,0,459,0,1,0,0,1123155984,0,0,0,941849882,0,0,0,0,805281649,0,0,0,941849882,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,2206283,0,1,0,0,1123155984
White Lake Township Police Department,2020-08-01,Michigan,31505,MI63821,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4000000,6,8400010,0,0,0,0,0,118,23546,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,29433,0,45,1012488623,45,0,0,104615976,0,211916,0
White Lake Township Police Department,2020-09-01,Michigan,31505,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,5000000,0,2,0,0,0,0,7000100,100,0,0,353075974,751,706387411,0,0,0,0,0,0,0,941849882,102308443,0,0,0,0,1,0,0,0,0,0,0,941849882,0,353075974,1,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,58865620,0,2,1531,0,0,0,24,10596,0
White Lake Township Police Department,2020-10-01,Michigan,31505,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7000000,6,930076758,0,0,0,2,104780799,0,0,0,6817,0,542741,6255,0,0,18836998,0,0,0,4109,0,248,0,0,281,0,0,0,0,0,706387411,1177312,0,0,0,235462,0,2354625,0,0,117731235,353,0,930076758,62398,1736536,0,0,6,0,0,0,0,0,0
White Lake Township Police Department,2020-11-01,Michigan,31505,MI63821,0,0,5300000,0,100000,100000,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319371,235,0,1177,0,58866,3531937,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,0,0,0,64,0,788799276,64,294328088,8853,0,882984264,0,200143,6,82070444,0,0,0,0,0,0
White Lake Township Police Department,2020-12-01,Michigan,31505,MI63821,0,0,0,0,0,10000,10000,35,850,0,0,2500000,40,0,0,0,0,2500040,500,0,7520,8020,250000,0,0,0,0,0,4,0,0,1000000,0,0,0,0,0,0,0,47092,0,0,0,0,481756214,12,0,0,731,1059581117,0,0,235,0,0,0,0,59,0,0,0,0,0,235474244,0,0,0,470925,1177,0,0,24,1177,0,1,0,589,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2021-01-01,Michigan,31747,MI63821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,1,1,0,100,0,85910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,348591,107,899588484,0,0,1,5622428,48803,1023281901,0,0,0,0,38244,0,0,787139924,0,0,0,0,292,0,7,0
White Lake Township Police Department,2021-02-01,Michigan,31747,MI63821,0,3400,0,1,0,8000000,8003401,909100,0,4,0,0,500000,800000,0,0,0,1300000,671000,0,0,671000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2021-03-01,Michigan,31747,MI63821,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1000000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,160,562242803,0,0,0,0,0,0,0,0,4970226,0,0,0,65,137749487,0,0,0,0,272237965,112448561,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
