agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Bowling Green,2017-11-01,Kentucky,0,KYKSP03,7,1,0,2,1,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51926,0,994,1198,0,54118,2486,0,0,0,0,0,0,0,0,0,0,0,0,8204,8204,67295,0,0,0,0,0,0,0,0,8204,721,112,4146,3912,2059,13898,0,11809,23168,249,4736,64809,0,0,0,668,0,0,0,0,0,0,0,668
Sp Bowling Green,2017-12-01,Kentucky,0,KYKSP03,2,1,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,249,697,0,0,8428,0,9374,23618,0,0,0,0,0,0,0,0,0,0,1,124,1498,1623,58234,0,0,0,317,0,0,0,0,1306,0,0,6,1306,10,249,0,23618,8811,615,0,34616,0,0,0,0,0,0,0,6215,0,0,0,6215
Sp Bowling Green,2018-01-01,Kentucky,0,KYKSP03,1,2,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,6931,3762,0,0,0,0,10693,76932,0,0,0,0,0,0,0,0,0,0,0,0,6358,6358,170915,0,0,0,0,5218,0,0,0,1141,0,0,0,4829,607,0,0,71957,16590,0,0,93983,0,0,0,2184,0,0,0,13954,121,0,0,16260
Sp Bowling Green,2018-02-01,Kentucky,0,KYKSP03,2,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5915,0,0,0,0,5915,607,14561,0,0,0,0,0,0,0,0,0,0,0,32911,32911,54601,0,0,0,0,0,0,0,0,32911,0,0,24207,667,0,2275,0,15168,10921,0,756,53994,0,0,0,0,0,0,0,17595,0,0,0,17595
Sp Bowling Green,2018-03-01,Kentucky,0,KYKSP03,3,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2366,0,0,1274,0,3640,3034,0,0,0,0,0,0,0,0,0,0,0,0,141443,141443,151150,0,0,0,0,0,0,0,0,141443,0,0,121343,728,0,0,0,4854,19919,1152,121,148117,0,0,0,0,0,0,0,1820,485,0,0,2306
Sp Bowling Green,2018-04-01,Kentucky,0,KYKSP03,3,1,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,4126,9403,0,0,0,0,13529,16988,0,0,0,0,0,0,0,0,0,0,13,0,11958,11972,59476,0,0,0,2791,0,0,0,13,9167,12,0,3877,1092,0,8069,0,16988,10437,836,1177,42488,12,0,0,0,0,0,0,12134,1,0,0,12148
Sp Bowling Green,2018-05-01,Kentucky,0,KYKSP03,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,303,3640,0,0,0,0,3944,16988,0,0,0,0,0,0,0,0,0,0,0,0,13052,13052,50972,0,0,0,0,0,0,0,0,13052,0,0,0,303,1031,0,0,16988,15661,0,0,33983,0,0,0,1456,0,0,0,16988,0,0,0,18444
Sp Bowling Green,2018-06-01,Kentucky,0,KYKSP03,2,2,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1019,4953,0,0,3640,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,61,53937,53998,63611,0,0,0,0,0,0,0,0,53998,61,0,23662,546,1,3570,0,0,34482,1215,74,63611,0,0,0,0,0,0,0,0,0,607,0,607
Sp Bowling Green,2018-07-01,Kentucky,0,KYKSP03,1,3,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,10581,1759,0,0,0,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2245,14585,1456,0,0,0,0,0,0,0,789,728,0,0,0,303,0,0,0,12644,485,425,14585,0,0,0,0,0,0,0,0,17231,0,0,17231
Sp Bowling Green,2018-08-01,Kentucky,0,KYKSP03,2,2,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,1,0,0,0,0,7,0,0,0,0,2239,2148,0,0,0,0,4387,3640,0,0,0,0,0,0,0,0,0,0,0,0,65394,65394,77062,2670,0,0,0,0,0,0,0,62725,0,0,49047,2200,0,3950,0,3640,13583,880,121,73421,0,0,0,0,0,0,0,3640,1723,0,0,5363
Sp Bowling Green,2018-09-01,Kentucky,0,KYKSP03,1,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,971,8009,0,0,0,0,8979,24263,0,0,0,0,0,0,0,0,0,0,0,0,3385,3385,60890,485,0,0,0,0,0,0,0,2900,0,0,3507,364,0,5339,0,24263,3155,0,0,36628,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2018-10-01,Kentucky,0,KYKSP03,1,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1213,0,1222,35554,0,0,0,0,0,0,0,0,0,0,0,0,50719,50719,123048,4247,0,0,0,0,0,0,0,46472,0,0,0,0,0,8,0,35554,51933,0,0,87495,0,0,0,0,0,0,0,18444,0,0,0,18444
Sp Bowling Green,2018-11-01,Kentucky,0,KYKSP03,2,1,0,1,2,0,6,6,2,2,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,0,0,0,0,9,0,0,0,0,2124,8446,0,4399,5709,0,20677,23783,0,0,0,0,0,0,0,0,0,0,4,0,85029,85033,153276,0,0,0,764,0,0,0,0,84268,0,0,2290,0,1153,24,0,31792,93482,728,24,129493,0,0,0,0,0,24,0,11770,1226,0,24,13044
Sp Bowling Green,2018-12-01,Kentucky,0,KYKSP03,4,3,0,0,0,0,7,3,1,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,2310,3325,0,0,0,0,5635,16745,0,0,0,0,0,0,0,0,0,0,1,0,6221,6222,45348,0,0,0,1,0,0,0,0,6221,243,0,183,3360,868,246,0,16745,5138,0,1820,28603,0,0,0,1638,49,0,0,14076,135,0,0,15897
Sp Bowling Green,2019-01-01,Kentucky,0,KYKSP03,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,2924090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,1162039606,0,0,0,5,554203504,0,0,348321,0,477,0,182351,3788,0,0,0,0,125142727,0,881958265,0,0,0,0,0,0,0,107265194,0,0,0,0,75738,0,3485,0
Sp Bowling Green,2019-02-01,Kentucky,0,KYKSP03,0,3390,40,0,0,0,3430,737400,0,0,0,0,500000,0,1,750,0,500751,9462000,22,0,9462022,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,0,19903772,11918355,0,0,0,119,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,11918,11918355,119,2383671,238367,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,61737079,0,0,0,0,32,0,870039910,0,0,0
Sp Bowling Green,2019-03-01,Kentucky,0,KYKSP03,0,0,0,100000,0,1,100001,0,0,0,79530,0,0,0,0,0,0,79530,0,3100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218463,0,0,0,0,464816,497353,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,355166977,1072651944,0,1535,0,0,357550648,7369357,0,0,0,412375,0,4767342,4,0,0,0,0,0,78877,0,0,0,0,0,0,119184,0,11918356,0,2
Sp Bowling Green,2019-04-01,Kentucky,0,KYKSP03,0,10000,0,0,0,10000,20000,0,0,0,0,20000,0,0,0,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491036223,491036223,0,0,5006,0,3575506,12,0,0,729403322,0,0,5006,0,8342848,42,0,0,0,0,0,0,0,0,0,0,0,226449,0,3576,0,0,0,0,0,0,0,0
Sp Bowling Green,2019-05-01,Kentucky,0,KYKSP03,0,2000000,0,0,0,0,2000000,0,0,0,4422,0,0,0,0,0,0,4422,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,0,0,83,0,119,11918355,0,738938,0,0,0,0,35755066,357551,47673,0,0,3575506,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18151655,0,0,88,0,0,1036896879,120303875,0,29,12919497,0,238367099
Sp Bowling Green,2019-06-01,Kentucky,0,KYKSP03,0,0,0,0,0,58000,58000,0,58000,0,0,0,24780,0,0,1257,0,26037,0,0,0,0,0,2,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,6,138014550,0,0,0,1072651944,5959177,155534532,1,0,1498,0,0,0,0,953468395,0,0,0,6,0,0,0,0,119184,11918356,0,0,0,0,0,69,0,1,0,0,119183549,7151,0,23836712,358,477,0,1191835,0
Sp Bowling Green,2019-07-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,225256908,0,0,208571,0,2383671,211,0,357550648,1179,0,715101296,0,0,0,0,358,4,4,0,0,674578889,0,0,0,0,2,0,0,0,0,0,0,59591775,893876620,0,0,0,0,0,0,1073,0,357551,238,0,0,0,0,344440458,2177483,0,4,0,0,674578889
Sp Bowling Green,2019-08-01,Kentucky,0,KYKSP03,1890000,0,0,0,0,0,1890000,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,21,3900010,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,11918,0,358,595918,12,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,40462815,179,0,0,0,0,655509521,5,0,417142423,0,0,381387358,0,225078133,243,381387358,243,0,0,468593961,0,0,0
Sp Bowling Green,2019-09-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,1503,0,0,0,0,0,500000,0,1000000,0,5451,0,2500,0,100,0,300,0,652529933,4685,834284845,0,0,0,0,0,0,42,0,10130602,0,0,351591,0,0,0,0,71510,0,0,0,0,0,238367099,0,0,333714,0,0,644,0,0,0,0,0,0,0,0,0,0,0,238367,47673,0,11918356,0,0,477,35755,0,0,0,1192,0
Sp Bowling Green,2019-10-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,322987419,0,0,0,0,0,0,0,0,4833,0,178775,4648,0,0,5959177,12047073,0,0,6,0,0,0,0,0,59591775,0,0,0,5,0,0,0,12047,0,0,0,0,0,0,0,179,0,194269185,596,4654118,0,0,17,0,0,0,0,0,0
Sp Bowling Green,2019-11-01,Kentucky,0,KYKSP03,0,0,95000,0,100000,300000,495000,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,223,3575506,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,2383671,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918,95346839,0,0,0,36,265886580,905794975,36,893876620,56016,0,0,0,0,0,414579976,0,0,0,0,0,0
Sp Bowling Green,2019-12-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,7600000,30,0,0,0,0,7600030,0,0,47000,47000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,297958873,2,641803413,0,0,0,3585,595917747,0,0,1191835,0,0,0,2,3873,0,0,0,0,0,11918,0,595917747,0,357551,0,119183549,0,0,3576,0,23836711,0,715,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2020-01-01,Kentucky,0,KYKSP03,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,58330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,588656176,0,0,0,2,666358791,0,0,6785,0,0,0,82412,98,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,388513076,0,0,0,0,1167,0,68,0
Sp Bowling Green,2020-02-01,Kentucky,0,KYKSP03,0,1272,24,0,9000000,0,9001296,839900,0,0,0,0,0,0,0,700,0,700,5817000,0,0,5817000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,0,47092494,0,2354625,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Sp Bowling Green,2020-03-01,Kentucky,0,KYKSP03,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6819000,0,6819000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,329647,0,0,0,0,802809,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,270781841,1059581117,0,1402,0,0,0,0,0,0,0,908885,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,117731,0,1,0,1
Sp Bowling Green,2020-04-01,Kentucky,0,KYKSP03,0,10000,0,0,0,10000,20000,0,30000,0,10000,40000,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90653051,326115521,0,0,0,58866,1295044,2,0,0,620443609,0,0,59,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,91,0,117731,0,0,0,118
Sp Bowling Green,2020-05-01,Kentucky,0,KYKSP03,0,7000000,0,0,0,0,7000000,0,0,0,50,0,0,0,0,0,0,50,0,110000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,2354625,0,0,0,0,11773124,0,129504,0,0,0,118,35319371,353194,47092,0,0,2354625,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,253,0,0,0,282554964,0,179,0,0,847664893
Sp Bowling Green,2020-06-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,152730,100,0,10927,35000,198757,0,0,650100,650100,0,8,0,0,7720000,0,0,0,0,0,0,0,0,0,0,90889,0,0,0,0,353193706,0,0,5003577,0,0,0,0,0,0,0,117848966,4,0,8744,0,2590087,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,19,0,588656176,45327,0,0,0,0,0,0,0,0,0,0,0,0,23546
Sp Bowling Green,2020-07-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38156693,0,965396129,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,0,0,37026,0,0,0,0,0,0,0,0,0,0,0,470925,0,38,0,0,482698064
Sp Bowling Green,2020-08-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,20,0,0,0,0,0,30,10,0,0,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,2,0,706387411,0,0,153050606,127138,4826981,14,153050606,14,0,0,273383701,0,0,0
Sp Bowling Green,2020-09-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990000,0,10,0,0,0,0,100,0,200,0,142807988,1462,235462470,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1177,0,1,1059581,47092,0,1,117731,0,1177,82412,0,0,0,2355,0
Sp Bowling Green,2020-10-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,41000,0,0,0,0,0,0,0,0,0,3000,0,0,0,144,336711333,0,0,0,0,0,0,5,117731235,55553,0,0,55551,0,0,1177312,41794588,1883700,0,731,0,0,0,0,0,1136106420,0,0,0,52,0,0,0,34142,0,0,0,0,0,0,235462470,1560,0,925367509,0,62704833,0,0,101,0,0,0,0,0,0
Sp Bowling Green,2020-11-01,Kentucky,0,KYKSP03,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,0,97,9000000,0,3531937,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,3531937,0,117731,0,0,0,0,0,0,0,147164,0,0,0,0,0,0,0,0,0,882984264,824,0,0,22,13880513,400286200,21,753479905,222512,0,105958112,0,0,6,481673803,0,0,0,0,0,0
Sp Bowling Green,2020-12-01,Kentucky,0,KYKSP03,3550000,1,0,0,0,0,3550001,12,0,0,0,2500000,14,0,0,0,0,2500014,400,0,189000,189400,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139864707,0,0,0,2591,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,470925,0,0,0,0,0,117731,1,0,589,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2021-01-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,100,0,40010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,45,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
Sp Bowling Green,2021-02-01,Kentucky,0,KYKSP03,0,0,0,0,0,0,0,400100,0,0,0,0,0,0,0,0,0,0,4001000,0,0,4001000,0,0,0,0,0,0,0,0,100000,0,0,0,0,562,112448561,562468,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,0,2248971,337346,22490,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2021-03-01,Kentucky,0,KYKSP03,0,0,0,0,0,47,47,0,0,0,784370,0,0,7,8437000,0,0,9221377,1,9000000,0,9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285082,0,0,0,0,8321193,0,0,0,0,0,0,0,0,0,52851,0,0,68593622,0,0,0,1,317892081,787139924,0,15116,0,0,0,0,0,0,0,0,0,80962964,0,0,0,0,0,0,80963,0,0,0,0,0,0,112449,0,3,0,1
