agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Police Department,2023-12-01,Alabama,7459,AL06104,3600000,0,0,0,5450000,63000,9113000,110,200,0,0,6000000,19,0,0,0,0,6000019,0,0,325000,325000,1150000,0,0,0,45000,0,16,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,746300000,0,0,0,4931,300000000,0,0,500000,0,0,0,0,500,0,0,0,0,0,10000,0,100000000,0,600000,1000,100000000,0,10,2000,200000,10000002,0,900,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
Lincoln Police Department,2023-11-01,Alabama,7459,AL06104,1,1756000,201900,0,100000,0,2057901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,5000000,0,0,0,0,0,0,0,50000001,600,0,5000,0,120000,4000000,100,100000,0,0,0,0,0,0,0,7650000,360000000,0,4,0,0,0,0,0,1430000,0,1600,0,0,41,120100000,30000000,38,0,332000,0,0,0,1430000,18,825130000,0,0,0,0,0,0,1,1
Lincoln Police Department,2023-10-01,Alabama,7459,AL06104,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,0,0,0,0,11900,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,790,213000000,0,0,0,0,43000000,0,6,299000000,13892,0,140000,13669,0,0,83000000,385011000,0,0,0,0,300,0,0,174,549000000,0,0,0,13,0,0,0,385011,0,143000,0,40000000,0,0,300000000,369,0,202000000,100263,17599000,0,0,405,0,0,0,0,0,0,1,1
Lincoln Police Department,2023-09-01,Alabama,7459,AL06104,0,0,685000,5000,0,0,690000,0,0,0,12,0,0,0,104,0,1000000,1000116,0,0,0,0,0,100000,8010000,0,126,4310,0,0,0,100,0,0,0,299000000,13753,0,0,0,0,0,0,76900000,72,900000000,185500000,0,500000000,0,0,7,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,200,0,0,0,0,3000,0,1,500000,50000,0,10000006,0,1,1200,60000,0,0,30,2000,0,1,1
Lincoln Police Department,2023-08-01,Alabama,7459,AL06104,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,300,130000,6000000,100000000,2000,100000,30000000,0,0,0,0,0,20000,0,100,300000,0,40000006,3000000,10000,200,0,0,0,0,0,0,0,0,0,0,0,32380000,0,0,0,0,0,0,49,0,700000000,0,0,850000000,1231810,82080000,61,410000000,56,2,4090,607110000,0,470000,0,1,1
Lincoln Police Department,2023-07-01,Alabama,7459,AL06104,0,0,0,0,0,0,0,0,0,10,70,10,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,599000000,8970,0,323000,0,87000000,9380,700,0,4600,0,999000000,4,0,0,0,1000,10,136,58301000,0,581000000,0,0,0,0,1695,0,0,0,47000000,173,0,120000000,650000000,475000,0,0,58001,0,0,5122,0,0,300,0,0,100000000,0,0,14162000,0,78,0,0,280000000,1,1
Lincoln Police Department,2023-06-01,Alabama,7459,AL06104,0,0,0,0,0,40000,40000,0,0,0,0,0,274850,5500,0,2850,0,283200,140,0,93000,93140,0,25,0,0,5010000,0,100,0,0,0,0,0,0,0,0,0,0,2000000,0,700000000,500000000,0,0,0,3,100000000,0,0,0,0,0,744800000,2,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,7,100000,0,0,0,0,0,900000000,907,0,0,700000,0,100000000,5000,0,20000003,100,1200,0,3000000,30000,1,1
Lincoln Police Department,2023-05-01,Alabama,7459,AL06104,0,4000000,0,0,0,0,4000000,0,0,0,100,0,0,0,9900,0,0,10000,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,200,10000,0,0,0,0,0,0,0,0,10000000,0,3500,0,0,0,500,40000000,300000,90000,0,0,3000000,0,100,0,3000,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,200000000,10200000,0,274,0,0,300000000,1,1
Lincoln Police Department,2023-04-01,Alabama,7459,AL06104,10000,10000,0,10000,20000,0,50000,0,10000,0,20000,10000,0,0,0,20000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,95,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,900,164000,15000000,32,15,0,14000000,0,50000000,1114,0,0,4,5500,0,0,0,540000000,0,0,0,0,0,0,350000,0,15000,0,300,0,500000,100000000,0,15000000,550,1,1
Lincoln Police Department,2023-03-01,Alabama,7459,AL06104,16,0,4000000,5200000,0,35,9200051,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,11,4000000,0,0,0,1000,0,0,0,0,0,0,0,0,56300,0,0,0,0,100,0,700000000,0,0,0,0,0,0,0,34866,0,0,0,0,0,0,3,510200000,100000000,0,3578,100000,11,400000000,0,0,0,0,0,0,477000000,3,0,0,0,0,0,507003,0,30,0,0,0,0,100000,0,1,0,0,1,1
