agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Skagit County Sheriff's Office,2019-01-01,Washington,54073,WA02900,23,2,0,8,1,0,34,6,0,1,0,0,0,0,1,0,0,1,19,6,22,47,1,0,0,10,9,0,0,1,26,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,0,17066,357550648,0,0,1,35,30987723,0,0,41518,0,15979,0,536326,1964,107265194,0,0,0,595917747,31822,107265194,0,0,0,893877,214399,0,0,476734197,0,0,0,0,7182,0,175,0
Skagit County Sheriff's Office,2019-02-01,Washington,54073,WA02900,0,5650,934,101,0,6400000,6406685,1480900,0,0,0,0,7000000,1200000,1,11800,90000,8301801,4429000,6,0,4429006,0,0,420,0,0,0,0,0,100000,68,0,5136930,11918355,238,0,0,477,0,0,0,0,59591775,3576,0,0,0,0,0,0,0,0,119184,154938619,358,2383671,1906937,238367,0,119183561,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,136882306,0,0,0,0,41,0,774693071,0,0,0
Skagit County Sheriff's Office,2019-03-01,Washington,54073,WA02900,38,0,9000000,9500000,0,10,18500048,0,0,1750000,229750,0,0,0,7850000,0,0,8079750,0,3700000,0,3700000,0,0,200000,0,37,0,0,0,0,0,389015,0,238367,170,476734197,1346774,315240,0,0,0,0,0,0,0,0,7774,0,11,79376244,0,238367099,0,1,860743593,0,0,4398,0,32,595917747,0,0,0,0,0,0,595918,0,0,0,0,0,0,1311,0,0,0,0,715101296,0,119184,0,0,119,11918359
Skagit County Sheriff's Office,2019-04-01,Washington,54073,WA02900,0,30000,0,60000,20000,20000,130000,0,110000,0,60000,200000,0,10000,50000,130000,190000,640000,230000,0,40000,270000,0,0,0,3000,0,0,0,0,0,24461,0,0,0,0,6896,0,0,0,0,357551,0,0,0,0,0,0,119183549,488652552,31,0,30537,655510,18473450,99,0,0,1178725303,0,127526398,31320,0,2741222,194,26459,0,0,0,452897487,4,0,0,85073,0,0,2705467,0,18473,0,15275,0,0,297958873,0,119183549,0
Skagit County Sheriff's Office,2019-05-01,Washington,54073,WA02900,0,9000000,0,0,0,0,9000000,0,0,250000,35430,0,0,0,187300,0,0,222730,0,1630000,0,1630000,0,0,0,0,0,0,0,30,0,0,1,0,83428,0,476734245,0,5959177,0,437,0,238,11918355,595917747,2416446,0,0,1192,1430,226448752,1787753,452897,0,0,25028545,0,238,0,1192,1311019,35755065,0,0,0,0,0,0,0,15494,0,0,15494,0,0,0,0,62,738938006,0,989223460,148288172,0,771,72666210,12,810448136
Skagit County Sheriff's Office,2019-06-01,Washington,54073,WA02900,0,0,0,0,0,3000,3000,0,643000,0,0,0,655350,12400,0,11527,18000,697277,3550,0,1430400,1433950,0,50,0,0,8030000,0,7,0,0,871,0,23837,0,94870105,454,1072651944,834284845,0,0,2145304,114,38138736,428465,0,0,476734197,500570907,962168794,6,0,11593,0,2085712,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,0,20861,12,11918363,3337139,0,834284845,30988,0,95346856,1430,5959,0,0,95347
Skagit County Sheriff's Office,2019-07-01,Washington,54073,WA02900,0,0,0,0,0,0,0,0,0,20,230,10,10,150,80,0,0,480,0,0,0,0,0,0,5000000,0,2,2500,0,0,2,747280854,120925,0,1011868,0,413566916,122350,0,238367099,8772,0,0,0,0,0,0,17957,29,184,16089779,0,636440153,0,0,9239109,178775324,22342,0,0,0,41714242,642,0,431444449,417142423,0,1,0,16090,0,0,27894,0,5124893,14811,0,1,261011973,60,296767038,100731552,0,168,5959,0,40522407
Skagit County Sheriff's Office,2019-08-01,Washington,54073,WA02900,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,400,400,0,0,0,0,10,0,10,0,10,0,138,10,0,1311,488653,2383671,0,2384,1668570,23836712,0,1192,0,0,0,83428,4,119,1311019,36,262203818,23836710,0,119,0,0,738938,0,238,0,0,0,0,465,0,0,12,14421,0,0,0,786611426,67,0,1108407009,0,0,381387358,47673,80556161,452,560162682,441,0,8212,642590025,0,2693548,0
Skagit County Sheriff's Office,2019-09-01,Washington,54073,WA02900,0,4400000,25000,0,0,0,4425000,0,0,0,0,2216,0,0,17,6600000,1000000,7602233,0,0,0,0,8,7600000,0,0,4,14651,0,140,0,220370383,5948,715101296,0,0,0,0,0,435019955,119,1072651944,60902794,0,0,202612,0,32,2,0,0,0,0,0,0,0,182350830,0,0,0,0,0,182,0,2383671,0,1311,0,0,834284845,0,26220,0,11918357,3217956,95347,0,119183560,715101,11918362,5482,202612,0,0,12,17878,0
Skagit County Sheriff's Office,2019-10-01,Washington,54073,WA02900,0,0,0,0,0,0,0,10832,0,0,0,0,0,149000,0,0,0,149000,0,0,149000,149000,0,4,0,0,5250000,0,0,0,0,120,483885210,0,0,0,0,476734197,297958873,18,425485271,63524,0,1430203,61919,0,0,174007982,18628389,5333464,0,17822,0,31787,0,0,3123,655509521,0,0,0,7,715101296,476734,0,19189,0,2407508,0,218105895,2,0,148979437,953,0,924864343,14421,45107398,0,0,101,0,209,417142,0,0,0
Skagit County Sheriff's Office,2019-11-01,Washington,54073,WA02900,0,750000,1337500,0,100000,100000,2287500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,500000,0,0,100000,500000,1100000,23836710,0,0,0,0,0,2,0,297958886,1073,35755065,0,0,536326,15493861,358,2264487,0,0,0,0,0,0,0,1311019,1013060169,2,11,0,0,0,0,0,1311019,0,12991,0,0,583,130505987,691264586,569,691264586,536445,0,512489262,1,0,346,595083462,2324,0,0,0,0,0
Skagit County Sheriff's Office,2019-12-01,Washington,54073,WA02900,6930000,23,0,0,0,242500,7172523,0,125,0,0,9500000,195,0,0,0,0,9500195,2000,0,435000,437000,4850000,0,0,1,25000,0,17,1000000,0,0,0,0,0,72702,0,0,238367,4,9773051,1,0,0,12505,0,595917747,0,3217956,0,0,0,0,3292,0,0,0,0,0,834296764,0,119183549,0,2622038,21453,595917747,0,36,27412,119184,35755085,23836712,5006,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2020-01-01,Washington,54455,WA02900,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,2,988942376,0,0,4978,0,3296,0,76525,108,565109929,0,0,0,11773124,49777,188369976,0,0,0,1059581,0,0,0,117731235,0,0,0,0,1531,0,0,0
Skagit County Sheriff's Office,2020-02-01,Washington,54455,WA02900,0,1000,0,0,0,6500000,6501000,821600,5000000,0,0,0,1000000,130000,0,200,0,1130200,4668000,0,0,4668000,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,94185000,942,3531937,1530506,306101,0,24,0,0,176596853,0,1177,0,0,0,0,0,0,0,0,0,0,37944777,0,0,0,0,79,0,0,0,0,0
Skagit County Sheriff's Office,2020-03-01,Washington,54455,WA02900,96,0,7000000,7300000,0,5,14300101,0,0,0,239230,0,0,1,4000000,0,0,4239231,1,500000,8,500009,5,3000000,8100000,0,15,0,0,0,0,0,256301,0,101837518,55,0,11396384,282555,518017435,0,0,0,0,0,494471,0,4032,0,65,0,0,1059581117,0,0,826237809,235462470,0,12990,0,6,353193706,0,0,0,0,0,0,0,35,0,0,0,0,0,118,0,0,0,0,58865618,0,117731,117731,0,0,11773127
Skagit County Sheriff's Office,2020-04-01,Washington,54455,WA02900,0,60000,0,120000,20000,20000,220000,0,90000,0,90000,190000,0,40000,30000,160000,100000,610000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,3603,0,0,5,704032786,648,0,0,0,0,0,0,0,0,0,0,0,58865618,303746587,9,0,11896,1282093,17424223,58,0,0,184838039,0,124795109,13302,0,14657539,94,20815,0,0,0,1036034870,0,0,0,2060,0,0,706387,0,17424,0,436,0,58866,214270848,0,281377652,1472
Skagit County Sheriff's Office,2020-05-01,Washington,54455,WA02900,0,2000000,0,500000,0,0,2500000,0,0,149000,11381,0,0,0,546100,0,0,557481,0,330000,0,330000,0,5400000,5300000,0,0,0,0,0,0,0,11773126,235,117731,0,117731294,0,8241186,0,235,0,235,11773124,0,716865,0,0,1177,3296,211916235,2119162,659295,0,0,40028620,0,353,0,0,1765969,47092494,0,0,0,0,0,14,0,19426,0,1,5298,0,12302914,0,1,35,565109929,0,988942376,255794655,0,498,12361780,194,400286200
Skagit County Sheriff's Office,2020-06-01,Washington,54455,WA02900,0,0,0,0,0,0,0,0,1225000,0,0,0,438080,24900,0,24033,36575,523588,8600,0,609200,617800,0,35,0,0,10000,0,185,5000000,0,46,0,795863,7,98305581,157,0,0,0,0,6298621,109,0,2290108,0,0,235462470,47092494,18954729,7,0,23989,0,4002862,0,0,0,0,0,0,2,0,0,0,82,117731,0,0,0,28,0,1044276056,69670,0,2,2001431,0,353193706,14128,0,35319398,824,5062,0,0,35319
Skagit County Sheriff's Office,2020-07-01,Washington,54455,WA02900,0,0,0,0,0,0,0,0,0,10,280,10,10,70,50,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,12205,0,353194,0,154227918,12713,0,0,4050,0,0,0,0,0,0,106,4,46,14775270,0,503889687,0,0,2637180,824118646,2806,0,0,0,11773124,271,0,282554964,412059323,0,0,0,14716,0,0,308,0,0,2,0,0,476811503,0,671068041,13997067,0,31,11773,1,1033680245
Skagit County Sheriff's Office,2020-08-01,Washington,54455,WA02900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1050,1050,0,0,0,0,0,0,0,0,0,0,115,10,0,1884,518017,2354625,0,1177,2236893,35319373,0,0,0,0,0,23546,0,353,941850,35,200143113,20014310,0,235,0,0,0,0,0,0,0,0,0,0,0,28667556,46,0,0,0,0,1083127364,0,0,317874335,0,0,988942376,70639,75983739,350,423832447,334,0,12797,567346822,0,1942565,0
Skagit County Sheriff's Office,2020-09-01,Washington,54455,WA02900,0,1700000,905000,0,0,0,2605000,0,0,0,1,920,0,0,5,7500000,1000000,8500926,0,0,0,0,12,4200000,0,0,6,535,0,90,0,1143876681,4967,0,0,0,105958112,0,0,129504359,94,0,14716404,0,235462470,174242,0,34,2,0,0,0,0,0,0,0,297860025,0,0,0,0,6239755,410,0,1177312,0,1648,0,0,235462470,0,31787,0,12,2825550,23546,0,82411886,353194,23546254,5769,270782,0,0,0,17660,0
Skagit County Sheriff's Office,2020-10-01,Washington,54455,WA02900,0,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,11790,0,0,11790,5000000,5,0,1,1300000,0,0,0,0,97,233107846,0,0,0,0,0,211916223,15,320228960,50537,0,923013,49468,0,0,145986732,15305061,282555,0,30361,1,6373,0,0,649,359080267,0,0,0,12,235462470,4111175,0,21192,0,100072,0,871211140,5,0,282554964,3944,0,233107846,20603,39648348,0,2354625,81,0,0,0,0,0,0
Skagit County Sheriff's Office,2020-11-01,Washington,54455,WA02900,0,531000,1803300,0,100000,200000,2634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,200000,0,0,400000,1900000,45915182,0,0,0,0,0,0,0,317874355,4121,58865623,2355,0,930077,11773124,235,3061012,0,0,0,0,0,0,0,470925,74170678,0,127,0,0,0,0,1,3920450,541563682,21109,0,0,607,442775402,518017435,583,211916223,298978,0,282554964,2,200143,104,471431185,13304,0,0,0,0,51448550
Skagit County Sheriff's Office,2020-12-01,Washington,54455,WA02900,3660000,0,0,0,400000,395300,4455300,102,790,0,0,1300000,365,0,0,0,0,1300365,1080,0,258950,260030,8930000,0,0,0,1319000,7000000,13,5200000,0,0,0,0,0,88298,0,0,42971901,20,984586320,0,0,0,25270,941849882,0,0,611614,0,824118646,11,0,753,0,0,0,0,0,824130419,0,0,0,3531937,28255,353193706,0,24,37674,0,211916252,11773124,8477,82412,0,0,0,529791,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2021-01-01,Washington,54563,WA02900,14,1,0,1,1,0,17,10,0,0,0,0,0,0,0,1,0,1,22,7,14,43,2,0,0,11,0,0,0,0,30,0,0,0,0,281,0,281121,0,0,0,0,0,0,0,0,0,0,0,29844,0,0,0,0,29,944567908,0,0,13463,337345682,0,0,567865,1379,0,0,0,0,466661526,72631,584732515,0,0,0,6184671,0,0,0,595977371,0,0,0,0,5935,0,62,0
