agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Appleton Police Department,2017-01-01,Wisconsin,62006,WI04501,10,6,0,4,0,0,20,2,0,4,1,0,0,1,0,0,0,2,26,17,25,68,5,2,0,10,25,0,0,17,9,0,0,0,0,1319,16271,0,0,8122,0,25712,3979,0,0,0,0,0,1,0,0,0,1,324,1764,25582,27671,61342,310,311,0,3147,13837,0,0,5457,4609,3683,3029,5714,746,4529,3211,0,3979,21854,7895,2722,57363,646,0,116,0,4,227,0,3979,3810,102,0,8884
Appleton Police Department,2017-02-01,Wisconsin,62006,WI04501,2,3,0,0,1,0,6,3,0,2,0,0,0,0,0,0,1,1,21,20,19,60,0,2,0,9,27,0,0,14,8,0,0,0,0,1057,3791,0,870,0,0,5718,18338,0,0,0,0,0,0,0,0,0,0,537,2383,27735,30655,73049,0,218,0,4435,22234,0,0,3486,283,1334,1249,8946,435,210,3481,0,17591,17135,1678,2653,54711,112,103,0,0,24,0,0,188,5514,0,415,6356
Appleton Police Department,2017-03-01,Wisconsin,62006,WI04501,2,2,0,1,3,0,8,0,0,2,0,1,0,1,0,0,0,2,23,21,15,59,0,2,0,5,18,0,0,27,7,0,0,0,0,883,0,0,7,373,0,1263,0,0,0,0,124,0,2486,0,0,0,2610,546,2748,10978,14272,18145,0,236,0,1147,7110,0,0,4746,1032,1406,1667,3993,372,448,346,0,2486,5094,957,1377,18145,359,9,0,0,0,25,0,19268,1569,0,434,21663
Appleton Police Department,2017-04-01,Wisconsin,62006,WI04501,3,5,0,0,0,0,8,0,0,8,0,0,0,1,1,0,0,2,31,21,27,79,4,8,0,10,24,0,0,19,14,0,0,0,0,13929,6746,0,0,0,0,20675,0,0,0,0,0,0,423,1,0,0,424,620,2532,17469,20621,41720,142,1636,0,2030,5583,0,0,6118,5113,3604,989,4645,1057,242,369,0,0,19356,8079,3379,41720,1896,73,1,0,0,369,0,0,2937,1329,1862,8468
Appleton Police Department,2017-05-01,Wisconsin,62006,WI04501,3,0,1,1,3,0,8,1,0,3,1,0,0,0,0,0,0,1,38,30,29,97,1,6,0,13,19,0,0,44,14,0,0,0,0,0,4164,1367,2045,37,0,7614,3729,0,0,3476,0,0,0,0,0,0,3476,767,3509,22987,27263,45811,118,643,0,2901,7573,0,0,13610,2418,5235,1028,5100,0,1111,2175,0,5097,14799,77,7460,42082,774,37,3476,0,0,0,0,0,4828,37,982,10135
Appleton Police Department,2017-06-01,Wisconsin,62006,WI04501,4,3,0,2,6,0,15,1,0,4,0,0,0,0,0,0,1,1,31,36,35,102,2,8,0,13,28,0,0,31,20,0,0,0,0,163,1212,0,19834,2300,0,23509,6215,0,0,0,0,0,0,0,0,63,63,496,5105,27849,33450,69453,378,889,0,8847,11537,0,0,6824,4975,1262,2102,13244,0,1178,659,0,6775,26983,1431,9604,63238,428,87,884,0,0,0,0,0,4384,0,323,6106
Appleton Police Department,2017-07-01,Wisconsin,62006,WI04501,6,7,0,0,1,0,14,10,0,4,0,0,0,0,0,1,1,2,45,26,32,103,3,11,0,21,20,0,0,31,17,0,0,0,0,6806,8537,0,12,0,0,15356,41021,0,0,0,0,0,0,0,1,129,131,771,3361,29755,33887,131416,373,2096,0,5988,13704,0,0,3955,7772,3898,1703,3354,1740,434,8053,4972,41021,17995,3410,3815,90395,305,296,0,0,0,0,0,26291,3612,30,845,31379
Appleton Police Department,2017-08-01,Wisconsin,62006,WI04501,3,4,0,3,2,1,13,2,0,2,0,0,0,0,0,0,1,1,24,23,32,79,0,11,0,12,17,0,0,26,13,0,0,0,0,3474,3282,0,715,2630,31,10132,6377,0,0,0,0,0,0,0,0,2,2,511,2947,41803,45262,68150,0,3996,0,15101,11774,0,0,6537,7852,9332,1349,5351,0,186,10460,0,6377,23100,4374,1243,61773,1343,472,124,0,0,0,0,7458,3478,0,497,13373
Appleton Police Department,2017-09-01,Wisconsin,62006,WI04501,7,5,0,1,3,0,16,2,1,3,1,0,0,0,1,0,0,2,38,20,34,92,8,10,0,11,31,0,0,15,17,0,0,0,0,920,6812,0,7230,2699,0,17660,62,0,0,25592,0,0,0,267,0,0,25860,763,1907,39246,41916,85561,251,2862,0,3913,20599,0,0,3029,11262,3365,4670,31089,1865,1243,13649,0,62,27554,1343,659,85499,2486,15,0,0,0,0,0,0,3912,497,0,6910
Appleton Police Department,2017-10-01,Wisconsin,62006,WI04501,6,5,0,2,1,0,14,0,0,6,0,0,0,0,0,0,0,0,39,25,39,103,2,9,0,20,30,0,0,23,19,0,0,0,0,2666,2930,0,12,1493,0,7102,0,0,0,0,0,0,0,0,0,0,0,874,3319,27941,32133,39235,48,3182,0,8830,14139,0,0,2103,3831,2732,1203,8706,93,62,4016,0,0,17768,3136,1517,39235,68,423,0,0,0,0,0,0,10688,342,50,11571
