agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton Township Police,2017-01-01,New Jersey,26482,NJ00112,0,0,4,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,9,13,28,50,0,0,0,9,0,0,0,19,22,1,0,1,0,0,0,6340,0,0,4059,10398,4351,0,0,0,0,0,0,0,0,0,0,190,1590,50619,52399,71499,0,0,0,5627,0,0,0,22844,23928,2020,0,23016,0,0,6040,0,6091,29982,0,0,67148,1186,0,733,0,0,1988,0,4351,33318,0,0,41576,1,1.24307319386626
Hamilton Township Police,2017-02-01,New Jersey,26482,NJ00112,0,0,5,0,4,2,11,2,0,0,0,0,0,0,0,0,0,0,5,23,31,59,0,0,0,0,1,0,0,29,29,0,1,1,0,0,0,21294,0,0,4413,25707,24861,0,0,0,0,0,0,0,0,0,0,15,3849,28883,32746,108176,0,0,0,0,435,0,0,13545,18767,3929,0,3607,0,0,12773,0,24861,38144,0,0,83314,3778,0,0,0,0,0,0,24861,11316,0,0,39955,1,1.24307319386626
Hamilton Township Police,2017-03-01,New Jersey,26482,NJ00112,0,0,7,0,2,2,11,3,0,0,0,0,0,1,0,1,1,3,3,17,30,50,0,0,0,0,0,0,0,19,31,2,1,3,0,0,0,10653,7216,0,3438,21308,50966,0,0,0,0,0,584,0,63,45372,46020,31,2339,54468,56838,226098,0,0,0,0,0,0,0,14233,42605,5928,0,40969,0,0,26042,0,57181,45010,0,0,175132,553,0,0,0,0,0,0,50966,8974,0,0,60493,1,1.24307319386626
Hamilton Township Police,2017-04-01,New Jersey,26482,NJ00112,0,0,9,0,1,5,15,1,0,0,0,0,0,0,1,0,0,1,7,22,31,60,0,0,0,1,2,0,0,19,38,0,0,0,0,0,0,43866,522,0,5355,49743,0,0,0,0,0,0,0,1628,0,0,1628,359,2446,311330,314136,365507,0,0,0,0,460,0,0,6346,307330,2729,0,31702,0,0,8639,0,0,322437,0,0,365507,1921,0,0,0,0,870,0,0,6966,0,0,9757,1,1.24307319386626
Hamilton Township Police,2017-05-01,New Jersey,26482,NJ00112,0,0,4,0,2,4,10,1,0,1,0,0,0,0,0,0,0,0,7,19,25,51,0,0,0,0,0,0,0,19,32,0,1,1,0,0,0,5557,0,0,2206,7763,4972,0,0,0,0,0,0,0,0,0,0,145,3607,86421,90174,107881,0,0,0,0,0,0,0,7524,82649,2736,0,36837,0,0,8523,0,4972,49841,0,0,102909,1181,0,214,0,0,288,0,4972,3100,0,0,9756,1,1.24307319386626
Hamilton Township Police,2017-06-01,New Jersey,26482,NJ00112,0,0,5,0,4,7,16,2,0,0,0,0,0,0,0,0,1,1,6,24,30,60,0,0,0,0,4,0,0,29,27,2,0,2,0,0,0,6246,34616,0,4971,45833,11188,0,0,0,0,0,0,0,0,0,0,186,3070,57171,60428,128637,0,0,0,0,622,0,0,19505,40302,2986,0,41502,0,0,23867,0,17403,31691,0,0,117449,4532,0,149,0,0,0,0,11188,4919,0,0,20788,1,1.24307319386626
Hamilton Township Police,2017-07-01,New Jersey,26482,NJ00112,2,1,3,1,0,2,9,4,0,0,0,0,0,0,0,0,0,0,19,16,20,55,0,0,0,1,3,0,1,24,26,0,3,3,0,503,174,186,0,373,9638,10874,41065,0,0,0,0,0,0,0,0,0,0,491,1176,131589,133256,226260,0,0,0,7,0,0,2127,4486,126636,1252,0,10958,0,0,23197,0,41065,108724,0,0,185196,1108,0,35,0,0,0,0,29834,2522,0,0,33498,1,1.24307319386626
Hamilton Township Police,2017-08-01,New Jersey,26482,NJ00112,1,2,5,2,11,0,21,3,0,0,0,0,0,0,0,0,1,1,11,21,41,73,1,0,0,2,1,0,0,33,36,0,0,0,0,0,87,9444,597,0,0,10127,17092,0,0,0,0,0,0,0,0,460,460,623,3323,115116,119062,163833,35,0,0,622,870,0,0,21403,96132,7534,0,67222,0,0,20133,0,17092,34760,0,0,146741,4754,0,0,0,0,0,0,0,9018,0,0,13772,1,1.24307319386626
Hamilton Township Police,2017-09-01,New Jersey,26482,NJ00112,0,0,2,1,2,5,10,1,1,2,0,0,0,0,0,0,0,0,13,20,33,66,0,0,0,4,0,1,0,34,27,0,0,0,0,0,0,0,9594,1008,4387,14989,0,0,0,0,0,0,0,0,0,0,0,328,2315,30689,33332,48321,0,0,0,168,0,186,0,9299,23678,4946,0,11076,0,0,0,0,62,32237,0,0,48321,2970,0,61,0,0,0,0,0,7465,0,0,10495,1,1.24307319386626
Hamilton Township Police,2017-10-01,New Jersey,26482,NJ00112,5,0,9,4,3,0,21,6,0,0,1,0,0,0,0,0,0,1,14,23,24,61,0,0,0,1,1,0,0,27,32,1,3,4,0,0,15944,9010,1196,52756,0,78905,60163,0,0,0,0,0,0,0,0,0,0,853,4387,28680,33920,233152,0,0,0,0,932,0,0,4981,28006,4983,0,16916,0,0,3014,0,96960,51115,0,0,172989,1118,0,0,0,0,0,0,14917,5707,0,0,21741,1,1.24307319386626
Hamilton Township Police,2017-11-01,New Jersey,26482,NJ00112,0,0,2,0,5,2,9,4,1,0,0,0,0,0,0,1,0,1,9,15,23,47,0,0,0,0,0,0,0,32,15,3,1,4,0,0,0,0,5652,0,1119,6771,33818,0,0,0,0,0,0,0,323,0,323,548,2545,16116,19209,93939,0,0,0,0,0,0,0,13779,5430,4827,0,2669,0,0,224,0,32941,19460,0,0,60121,3348,0,0,0,0,224,0,22997,5497,0,0,32065,1,1.24307319386626
Hamilton Township Police,2017-12-01,New Jersey,26482,NJ00112,0,1,5,0,7,5,18,0,0,0,0,0,0,0,0,2,0,2,8,17,33,58,0,0,0,0,0,0,2,32,24,1,0,1,0,186,0,0,10134,0,29591,39911,0,0,0,0,0,0,0,0,653,0,653,487,3029,54423,57940,98504,0,0,0,0,0,0,653,19852,37435,1109,0,10937,0,0,615,0,38535,47308,0,0,98504,612,0,0,0,0,298,0,45994,10656,0,0,57559,1,1.24307319386626
