agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakemoor Police Department,2023-12-01,Illinois,3798,IL05616,9700000,0,0,0,1303000,0,11003000,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,661000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,117400000,0,0,0,410,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,10,0,40,2000,100000,10000002,0,600,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Lakemoor Police Department,2023-11-01,Illinois,3798,IL05616,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,30000002,300,0,7000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,440000,0,2340,0,0,26,14470000,610000000,23,830000000,0,0,0,0,15610000,0,41080000,0,0,0,0,0,0,1,1
Lakemoor Police Department,2023-10-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178000000,0,0,0,1,170000000,0,0,0,2678,0,54000,2589,0,0,35000000,2250000,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,1,2250,0,159000,0,19000000,0,0,0,0,0,928000000,0,1500000,0,0,4,0,0,0,0,0,0,1,1
Lakemoor Police Department,2023-09-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,70,0,0,244,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,70000000,594,400000000,0,0,0,0,0,0,0,400000000,500000000,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000002,0,2,500,0,0,0,30,0,0,1,1
Lakemoor Police Department,2023-08-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,200,40000,0,0,3000,100000,0,0,0,0,0,1000000,0,0,0,100000,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000000,9,440000000,9,0,0,59440000,0,440000,0,1,1
Lakemoor Police Department,2023-07-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,570,0,274000,0,10000000,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854000000,0,0,0,0,0,0,0,0,172000000,0,0,0,820000000,0,0,0,0,0,0,210,0,0,0,0,0,112000000,0,0,472000,0,0,60000,0,854000000,1,1
Lakemoor Police Department,2023-06-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,30000001,0,600,0,0,0,1,1
Lakemoor Police Department,2023-05-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakemoor Police Department,2023-04-01,Illinois,3798,IL05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakemoor Police Department,2023-03-01,Illinois,3798,IL05616,24,0,6000000,500000,0,2,6500026,0,0,0,0,0,0,0,0,0,0,0,0,796000,0,796000,191,4000000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79600,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,20000000,500000000,0,291,15300000,176,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
