agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Audubon Borough Police,2017-11-01,New Jersey,8748,NJ00401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,6,5,7,18,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,435,658,254,886,4221,5361,6019,0,0,0,373,0,0,0,4988,0,900,0,0,0,0,0,0,0,5119,0,0,6019,135,0,0,0,0,0,0,0,968,0,0,1104
Audubon Borough Police,2017-12-01,New Jersey,8748,NJ00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,5,25,0,0,0,1,0,0,0,21,3,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,267,1285,8990,10543,36647,0,0,0,5594,0,0,0,4887,62,475,0,62,0,0,0,0,13052,10005,0,0,23595,444,0,0,0,0,0,0,13052,1867,0,0,15363
Audubon Borough Police,2018-01-01,New Jersey,8599,NJ00401,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,12,5,22,0,0,0,3,0,0,0,18,1,0,2579,0,11432,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,118,1625,37948,39690,53701,0,0,0,1028,0,0,0,2259,36403,792,0,36403,0,0,1608,0,0,14897,0,0,53701,745,0,0,0,0,0,0,0,2132,0,0,2877
Audubon Borough Police,2018-02-01,New Jersey,8599,NJ00401,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,10,3,15,0,0,0,0,2,0,0,9,4,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,64,1172,1763,3000,3849,0,0,0,0,425,0,0,995,1580,889,0,849,0,0,0,0,0,2110,0,0,3849,792,0,0,0,0,0,0,0,592,0,0,1385
Audubon Borough Police,2018-03-01,New Jersey,8599,NJ00401,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,0,1,21,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,2376,2685,5061,5425,0,0,0,0,0,0,971,4090,0,2111,0,0,0,0,0,0,0,3314,0,0,5425,2111,0,0,0,0,0,0,0,1444,0,0,3555
Audubon Borough Police,2018-04-01,New Jersey,8599,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1308,667,2057,2057,0,0,0,0,0,0,121,1268,667,210,0,243,0,0,0,0,0,1604,0,0,2057,210,0,0,0,0,0,0,0,1374,0,0,1584
Audubon Borough Police,2018-05-01,New Jersey,8599,NJ00401,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,9,3,17,0,0,0,0,0,0,0,10,7,2093,0,0,0,0,2427,4520,272,0,0,0,0,0,0,0,0,0,0,165,1257,1210,2632,7696,0,0,0,0,0,0,0,1195,1437,0,0,1165,0,0,0,0,272,5987,0,0,7424,0,0,0,0,0,0,0,272,1195,0,0,1467
Audubon Borough Police,2018-06-01,New Jersey,8599,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,1,0,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1414,1988,3464,3464,0,364,0,6,0,0,0,1371,1723,673,0,649,0,0,0,0,0,2142,0,0,3464,673,0,6,0,0,0,0,0,1838,0,0,2518
Audubon Borough Police,2018-07-01,New Jersey,8599,NJ00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,5,26,0,1,0,0,0,0,0,19,6,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,302,1596,4235,6133,20694,0,158,0,0,0,0,0,2827,3148,174,0,1031,0,0,0,0,7281,4928,0,0,13413,174,0,0,0,0,0,0,9101,2816,0,0,12091
Audubon Borough Police,2018-08-01,New Jersey,8599,NJ00401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,56,573,9093,9722,84955,0,0,0,0,0,0,0,2650,7072,135,0,3421,0,0,0,0,37616,6167,0,0,47338,135,0,0,0,0,0,0,37616,1916,0,0,39667
Audubon Borough Police,2018-09-01,New Jersey,8599,NJ00401,0,0,0,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,15,13,6,34,0,2,0,10,4,0,0,18,0,0,0,0,143,0,0,143,65525,0,0,0,0,0,0,0,0,0,0,240,1394,9562,11196,142390,0,758,0,143,8202,0,0,2093,0,5259,0,61,0,0,607,0,65525,5413,0,0,76865,0,0,0,0,0,0,0,65525,4459,0,0,69985
Audubon Borough Police,2018-10-01,New Jersey,8599,NJ00401,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,6,13,6,25,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,192,1677,5536,7404,63222,0,485,0,0,0,0,0,6919,0,1018,0,0,0,0,0,0,27909,6386,0,0,35313,872,0,0,0,0,0,0,27909,4714,0,0,33496
Audubon Borough Police,2018-11-01,New Jersey,8599,NJ00401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1025,5891,7118,7118,0,0,0,0,0,0,0,6497,621,909,0,0,0,0,0,0,0,6209,0,0,7118,760,0,0,0,0,0,0,0,5757,0,0,6516
Audubon Borough Police,2018-12-01,New Jersey,8599,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,29,0,1,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1397,4162,5809,5809,0,364,0,0,0,0,0,2537,2907,942,0,303,0,0,910,0,0,3654,0,0,5809,942,0,0,0,0,0,0,0,2380,0,0,3321
Audubon Borough Police,2019-01-01,New Jersey,8601,NJ00401,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,1119,715101296,0,0,1357501,32,834284845,0,0,18,0,0,595917747,0,0,0,0,0,0,0,953468395,0,0,0,0,715,0,6,0
Audubon Borough Police,2019-02-01,New Jersey,8601,NJ00401,0,0,0,0,0,2200000,2200000,275000,0,0,0,0,0,1990000,0,0,0,1990000,1929000,0,0,1929000,0,19,0,0,9000000,0,0,0,0,212,1072651944,239559,11918355,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,11918,35755070,715,1191835,357551,154939,0,0,2384,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0
Audubon Borough Police,2019-03-01,New Jersey,8601,NJ00401,25,0,8000000,6800000,1,1,14800027,0,0,0,20,0,0,0,0,0,0,20,0,5700000,0,5700000,67,5000000,0,0,0,0,0,0,0,0,238,0,0,12,357550648,679346,0,0,0,119,0,0,0,1346774,0,0,1191835,0,0,0,0,0,0,198083059,834284845,0,894,0,5,0,0,0,0,0,0,0,6793462,48,0,0,0,0,0,7182,0,0,0,0,218105895,0,119184,0,0,0,0
Audubon Borough Police,2019-04-01,New Jersey,8601,NJ00401,0,0,0,0,80000,0,80000,0,0,0,40000,10000,10000,0,0,20000,30000,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,480310,0,1,0,0,1179917138,0,66742788,2372,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231216086,0
Audubon Borough Police,2019-05-01,New Jersey,8601,NJ00401,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,26500,0,0,28031,0,0,0,0,0,0,2650000,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,97,0,0,11918355,357550648,151601,0,0,0,596,47673435,119184,262204,0,0,1191835,0,0,0,22645,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8342848,0,23,0,0,595917747
Audubon Borough Police,2019-06-01,New Jersey,8601,NJ00401,0,0,0,0,0,2041000,2041000,400,1571000,0,0,0,36410,12000,0,3034,13000,64444,0,0,0,0,0,1,0,0,2000000,0,0,0,10000,0,0,0,0,0,0,0,119183549,2383671,119183549,1549386,37,0,0,0,0,1072651944,0,479356235,0,0,2067,0,1549386,0,0,1072651944,0,0,0,37,0,0,0,0,119184,0,0,0,1,0,860505226,17926,0,11918355,953468,0,12,1192,119184,143020269,0,3337,0,0,0
Audubon Borough Police,2019-07-01,New Jersey,8601,NJ00401,0,0,0,0,0,0,0,0,0,230,50,0,0,0,0,0,0,50,0,0,0,0,1,0,1000000,0,0,0,0,0,0,0,5103,0,1103640,0,380195522,6587,0,0,0,0,0,0,0,0,0,0,0,6,0,0,640015660,0,0,0,0,0,0,0,4,866464404,0,0,676962560,0,0,1,0,0,0,0,953,0,0,0,0,0,222873237,0,0,3554053,0,6,0,0,640015660
Audubon Borough Police,2019-08-01,New Jersey,8601,NJ00401,0,0,0,0,0,0,0,11,0,0,0,0,1154,0,0,0,0,1154,0,0,1870,1870,0,0,0,0,0,4000000,14,5500010,0,715,262204,0,0,22645,0,1,0,0,0,0,0,0,0,0,0,0,59591788,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798529781,0,0,63,286040518,45,0,15124,63453322,0,2240651,0
Audubon Borough Police,2019-09-01,New Jersey,8601,NJ00401,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,4524,0,0,4524,0,0,0,0,5,7500000,0,0,0,0,0,0,0,316074773,634,476734197,0,0,0,68,0,0,213,953468395,0,0,1072651944,0,0,35,0,0,0,595917747,0,0,0,0,259105036,17,0,0,0,0,343,0,0,0,0,0,0,24,0,2384,0,0,834285,0,0,178775336,0,35755065,3814,23837,0,0,322,0,0
Audubon Borough Police,2019-10-01,New Jersey,8601,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727000,8,763966551,0,0,0,5,471966855,595917747,0,866464404,8240,0,2007051,5984,0,0,249093618,0,0,0,0,1,0,0,0,217,21453039,0,0,0,1,834284845,0,0,0,0,0,0,312260899,0,0,0,0,0,763966551,0,3208421,0,1024978524,8,0,0,0,0,0,0
Audubon Borough Police,2019-11-01,New Jersey,8601,NJ00401,0,631000,151100,0,100000,0,882100,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,95346851,1073,1,26220,0,321796,1191835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3146446,0,9761,0,0,55,11918355,309877228,42,512489262,23837,0,0,0,29748214,0,114726085,0,0,0,0,0,3575506
Audubon Borough Police,2019-12-01,New Jersey,8601,NJ00401,2300000,0,0,0,2000000,168300,4468300,0,0,0,100000,3000000,18,0,0,100000,0,3200018,0,0,20000,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,124427626,0,201777749,200,0,0,908,715101296,357550648,0,238367,0,0,2,0,565,0,0,0,0,0,834296764,0,0,0,476734,0,24,0,119183847,4767,0,190693687,11918355,3218,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2020-01-01,New Jersey,8608,NJ00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,6,22,0,2,0,3,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,2,117731235,0,0,3437,0,0,0,1814238,78,388513076,0,0,25,0,8100,518017435,0,0,0,0,0,0,19,647521794,0,800572399,0,0,153,0,0,0
Audubon Borough Police,2020-02-01,New Jersey,8608,NJ00401,0,0,0,0,0,0,0,664400,0,0,0,0,0,1720000,0,0,0,1720000,6342000,0,0,6342000,0,12,0,0,9000000,0,0,0,0,217,117731235,231931,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411880,1060,0,0,341421,0,0,0,117731235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2020-03-01,New Jersey,8608,NJ00401,158,0,6000000,4600000,2,5,10600165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7000000,1000000,0,5,3000,0,0,0,0,36497,0,11773124,84,0,0,0,941849882,941,0,0,0,0,0,0,45,0,59,0,0,0,0,0,405466374,470924941,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,749947968,0,117731,0,0,0,0
Audubon Borough Police,2020-04-01,New Jersey,8608,NJ00401,10000,0,0,0,200000,0,210000,0,10000,0,100000,10000,0,0,0,70000,50000,230000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,1332718,0,7,353,0,698146225,0,264895279,7762,0,0,44,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286086902,0
Audubon Borough Police,2020-05-01,New Jersey,8608,NJ00401,0,3000000,0,0,0,0,3000000,0,0,0,6350,0,0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,0,0,0,0,0,0,651,0,0,11773124,235462470,666947,0,0,0,353,70638748,353194,176597,12,0,0,0,0,0,12950,117731,2,0,0,94184988,0,0,1,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,459151817
Audubon Borough Police,2020-06-01,New Jersey,8608,NJ00401,0,0,0,0,6850000,1457000,8307000,1314,836000,0,0,0,41060,13100,0,421,0,54581,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,70639,0,0,0,0,425480684,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,751125281,751,117731247,23546247,235462,0,12,1177,0,70638748,0,1648,0,0,0
Audubon Borough Police,2020-07-01,New Jersey,8608,NJ00401,0,0,0,0,0,0,0,0,10,120,10,0,0,0,0,0,0,10,0,0,0,0,0,0,4400000,0,26,20000,0,0,0,306101212,1500,0,878275,0,227221284,2605,0,0,0,0,0,0,0,0,306101,0,0,6,0,0,137745545,0,0,0,0,0,0,853551,1,397931575,0,0,0,588656176,0,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,2320483,0,6,0,0,137745545
Audubon Borough Police,2020-08-01,New Jersey,8608,NJ00401,0,0,0,0,0,0,0,113,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,15,7700010,0,589,247236,1177312,12,20014,353194,0,0,0,0,0,0,0,11773125,0,0,0,47092508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,364966829,0,0,34,388513076,14,0,18060,35707884,0,1977885,0
Audubon Borough Police,2020-09-01,New Jersey,8608,NJ00401,0,0,0,0,0,0,0,0,0,3800,0,12,0,0,2431,0,2000000,2002443,10,10,0,20,3,6000000,0,0,0,438,0,0,0,263129311,357,353193706,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171769872,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1059581,11773,0,235462475,0,11773124,3885,23546,0,0,341,1177,0
Audubon Borough Police,2020-10-01,New Jersey,8608,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,96539613,0,0,0,4,951268380,933608695,0,0,14224,0,2372284,11741,0,0,110667361,21191622,0,0,1,0,0,0,0,881,565109929,0,0,0,8,0,0,0,21192,0,0,0,0,0,0,0,0,0,96539613,0,4668043,0,653408355,35,0,0,0,0,0,0
Audubon Borough Police,2020-11-01,New Jersey,8608,NJ00401,0,2223000,277800,0,100000,0,2600800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,70638755,353,0,21192,0,247236,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,17860,0,0,89,0,753479905,71,1141992981,58866,0,117731235,0,62680110,0,207960454,0,0,0,0,0,0
Audubon Borough Police,2020-12-01,New Jersey,8608,NJ00401,100000,0,0,0,0,17600,117600,367,0,0,200000,3000000,23,0,0,200000,0,3400023,0,0,50000,50000,5830000,0,0,0,0,6000000,0,0,0,0,0,161,706387411,0,0,39204501,188840901,0,378976846,20,0,0,1490,470924941,706387411,0,588656,0,0,0,0,998,0,0,23546,0,0,1059592890,0,0,2354625,706387,0,0,1177312,235462682,1177,0,164823733,11773124,2708,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021-01-01,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021-02-01,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021-03-01,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021-04-01,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2021-05-01,New Jersey,8959,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,67469151,0,247387,0,0,1124486,0,112,0,21365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,404814818
