agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2017-11-01,Tennessee,273411,TN04700,38,20,0,4,2,0,64,46,1,2,0,0,0,0,4,1,1,6,44,47,107,198,15,1,0,53,33,1,0,43,52,0,0,0,0,26673,71841,0,870,15582,0,114966,575717,0,0,0,0,0,0,1801,1280,179,3261,410,4494,278769,283673,1553333,3657,124,0,61674,22145,9,0,5882,190181,23474,1660,52877,32418,10173,26566,0,568084,218612,24934,18881,977678,970,102,0,2632,527,1113,0,447009,10531,932,1628,465444
Knox County Sheriff's Office,2017-12-01,Tennessee,273411,TN04700,45,20,0,5,3,0,73,41,1,2,0,0,1,0,2,0,1,4,75,50,136,261,15,0,1,55,11,0,0,41,138,0,0,0,0,95899,124091,0,46323,28735,0,295048,391706,0,0,0,0,124,0,5109,0,2735,7968,834,5983,281693,288510,1374938,23047,0,671,45598,52366,0,0,8280,158548,56176,2257,50057,19520,19678,132433,0,427089,243011,25178,21569,996968,1110,15,559,1417,24,387,0,365681,27609,2921,470,400192
Knox County Sheriff's Office,2018-01-01,Tennessee,277394,TN04700,31,13,0,6,4,0,54,38,1,3,0,0,0,2,1,1,0,4,47,55,102,204,16,0,0,66,14,0,0,26,82,0,0,0,0,37695,154759,0,15556,27047,0,235058,391138,0,0,0,0,0,837,0,158,0,995,536,6209,206559,213305,1231634,1408,0,0,49524,24590,0,0,5519,132264,15307,1975,75650,14986,8305,118309,0,358145,210686,26174,11626,841163,1912,1118,0,4902,4186,1517,0,360147,26067,2791,3906,406547
Knox County Sheriff's Office,2018-02-01,Tennessee,277394,TN04700,32,20,0,2,5,0,59,35,1,6,0,0,0,0,0,0,0,0,40,35,76,151,11,0,0,50,16,0,0,17,57,0,0,0,0,80272,99254,0,14712,1165,0,195403,357298,0,0,0,0,0,0,0,0,0,0,557,3638,313082,317277,1227276,2494,0,0,36370,35516,0,0,1951,240946,13179,1921,77983,15673,4820,130648,0,352442,241219,12006,20088,869978,1082,34,0,4126,25,6455,0,126561,37086,0,364,175734
Knox County Sheriff's Office,2018-03-01,Tennessee,277394,TN04700,25,11,0,3,4,0,43,42,1,9,1,0,1,0,3,0,1,6,42,50,125,217,19,1,0,78,17,0,0,24,78,0,0,0,0,51691,121791,0,2752,3389,0,179623,458613,0,0,121,0,288,0,1153,0,11636,13197,768,6030,286085,292883,1402929,5025,728,0,63363,39395,0,0,10359,174013,29664,2736,17208,21026,9562,143066,0,456434,230065,22208,12893,944862,6344,90,255,2670,4,22916,0,226912,68189,607,1917,329902
Knox County Sheriff's Office,2018-04-01,Tennessee,277394,TN04700,45,26,0,5,3,0,79,41,2,4,1,1,0,0,1,1,0,4,52,56,130,238,23,1,0,78,13,0,0,35,88,0,0,0,0,20528,78396,0,6112,4817,0,109853,612766,0,0,7584,121,0,0,625,24,0,8354,528,6733,266845,274106,1617846,8771,1213,0,51118,62599,0,0,7596,142809,13626,2869,57641,13499,16851,114690,0,515003,234883,23298,13184,1005544,771,163,97,2548,349,3762,0,412725,7302,3246,1966,432929
Knox County Sheriff's Office,2018-05-01,Tennessee,277394,TN04700,36,16,0,12,2,0,66,48,0,3,0,0,0,0,0,0,3,3,57,47,136,240,28,1,0,64,21,0,1,28,97,0,0,0,0,67632,100165,0,0,61357,0,229155,618816,0,0,0,0,0,0,0,0,13969,13969,482,5433,488182,494096,1974852,20556,916,0,88959,196915,0,995,11989,173766,21223,3902,12276,18050,15784,235255,971,664963,294886,23197,65649,1356157,1012,68,61,1759,295,20658,0,495325,27437,1228,61,547903
Knox County Sheriff's Office,2018-06-01,Tennessee,277394,TN04700,24,27,0,2,3,0,56,38,1,5,0,0,0,0,2,1,1,4,23,47,99,169,24,0,0,38,22,0,0,19,66,0,0,0,0,45344,45181,0,8579,1213,0,100317,364601,0,0,0,0,0,0,1141,41281,5,42427,362,5400,189046,194807,1066752,8094,0,0,35602,46312,0,0,3959,100840,7003,1230,17697,13526,33570,68302,0,415965,111257,18293,15309,702151,1662,487,209,5170,1213,73,0,318405,33687,7390,3352,371648
Knox County Sheriff's Office,2018-07-01,Tennessee,277394,TN04700,37,21,0,13,5,0,76,54,0,11,0,0,0,1,0,2,3,6,55,52,141,248,25,2,0,65,25,0,0,35,96,0,0,0,0,33982,53380,0,1577,32968,0,121908,425982,0,0,0,0,0,13590,0,643,922,15156,885,6355,419603,426842,1415870,8907,1193,0,36231,44336,0,0,5897,330279,47789,2292,32186,15855,14453,115787,0,429859,301304,22108,9556,991189,669,34,42,1759,0,1344,0,269322,15369,498,3765,292803
Knox County Sheriff's Office,2018-08-01,Tennessee,277394,TN04700,30,11,0,3,2,0,46,40,0,5,0,0,0,1,2,0,0,3,52,45,111,208,22,1,0,63,10,0,0,15,97,0,0,0,0,5146,59001,0,3762,2131,0,70039,483375,0,0,0,0,0,431,121,0,0,552,602,5200,344157,349958,1387300,11803,182,0,45512,7147,0,0,3061,282252,15367,7550,31341,14725,23623,41948,0,470630,260283,30899,7558,903925,1351,874,0,4004,761,22267,0,348377,21997,1637,1699,402966
Knox County Sheriff's Office,2018-09-01,Tennessee,277394,TN04700,15,9,0,4,0,0,28,39,0,4,0,0,0,0,0,1,0,1,38,36,105,179,14,1,0,70,18,0,0,14,62,0,0,0,0,13322,63123,0,0,38826,0,115271,405966,0,0,0,0,0,0,0,24,0,24,403,4145,162195,166743,1093971,4987,182,0,69623,16685,0,0,20980,54285,31097,3735,4649,6451,20724,87366,0,391090,121976,14979,5940,688005,73,0,55,2361,0,6440,0,252046,8291,1408,0,270673
Knox County Sheriff's Office,2018-10-01,Tennessee,277394,TN04700,13,12,0,5,3,0,33,49,1,11,0,1,0,1,0,0,4,6,64,56,155,275,20,1,0,83,26,0,0,46,99,0,0,0,0,13723,23765,0,79,8063,0,45630,1119841,0,0,0,437,0,12,0,0,2008,2457,823,6453,348412,355688,2643456,19733,485,0,73159,72086,0,0,19381,170843,36365,4338,43962,12796,19972,34782,0,917598,433542,13843,6504,1523701,1165,1448,24,4095,29,1744,0,665567,41422,3458,0,718952
Knox County Sheriff's Office,2018-11-01,Tennessee,277394,TN04700,13,14,0,5,4,0,36,38,1,2,0,0,0,0,0,1,1,2,52,53,96,201,23,0,0,49,20,0,0,30,79,0,0,0,0,7090,22066,0,28527,56820,0,114503,496608,0,0,0,0,0,0,0,3155,1711,4866,570,6078,563982,570631,1683215,5181,0,0,70070,35373,0,0,7466,452541,7764,1605,26903,40484,5075,8919,0,507065,565536,13174,10084,1186607,1861,289,121,2820,0,1335,0,376286,343159,0,1480,727352
Knox County Sheriff's Office,2018-12-01,Tennessee,277394,TN04700,32,12,0,7,5,0,56,37,0,7,0,0,0,1,0,2,3,6,68,48,116,232,13,2,0,70,14,0,0,15,118,0,0,0,0,50719,103204,0,3944,48469,0,206336,387214,0,146,0,0,0,1565,0,5157,17301,24024,550,5986,497112,503648,1508581,1290,461,0,47444,26759,0,0,3024,424670,19854,3587,17859,20344,53607,81175,971,430344,480409,13950,12392,1134493,1173,63,2,7244,170,13469,0,365426,14129,1335,849,403861
Knox County Sheriff's Office,2019-01-01,Tennessee,281032,TN04700,25,9,0,11,2,0,47,45,0,5,0,0,0,0,0,1,3,4,53,46,105,204,22,2,0,52,16,0,0,23,89,0,39600,0,2608270,0,1120325,0,0,1132,0,2252569,0,0,0,0,0,0,0,0,0,0,0,61071,262203809,8,0,2,92,1170382455,0,0,305109,321795583,20560,0,5282215,15129,941550040,5,0,70,767065324,444197,226448744,0,0,0,20273122,492300,0,11,846203200,0,0,0,0,93653,0,2069,0
Knox County Sheriff's Office,2019-02-01,Tennessee,281032,TN04700,0,18319,1319,31,4000000,5000000,9019669,1005900,6500000,12,0,0,4900000,1970000,43,48600,2151400,9070043,381000,16,0,381016,0,133,3534,4200,2000000,0,0,0,0,180,300,200,40,2702,119183549,46307815,11918355,477,0,1191835,1430,459,119183549,233004,0,116680695,17878,0,0,476734197,0,0,0,12,23836715,202612,1084570341,6078,47673420,4648158,2109549,0,476734269,0,0,1001141814,7151,25029,0,0,0,0,0,0,0,0,0,0,138801162,0,20142,0,0,406,0,655509521,12,1072651944,0
Knox County Sheriff's Office,2019-03-01,Tennessee,281032,TN04700,291,0,4000000,2700000,3,284,6700578,0,2,3600000,617710,0,0,1,3610000,0,0,4227711,8,2104000,24,2104032,199,7000000,3300000,0,189,0,0,0,1,0,4640,0,3185,0,16608585,2,747757589,1161,119183549,28556259,1288374,320603748,7289,0,0,0,0,83544093,0,221799,0,538,385916333,1,595917747,1,14,1134031472,715101296,0,70327,712002524,125,834284845,4052,1,713909461,0,1906937,1,254217319,358,22644874,0,322,0,0,299333,12,35,0,0,456472994,0,119184,0,4,119,23836729
Knox County Sheriff's Office,2019-04-01,Tennessee,281032,TN04700,0,360000,0,350000,160000,180000,1050000,0,220000,0,320000,440000,0,10000,50000,340000,980000,2140000,750000,20000,170000,940000,0,0,0,0,0,0,0,0,0,0,0,4243,0,59463,0,0,126,0,30221,0,0,0,0,214530,0,0,214530,0,26,0,871231746,1167998784,242,0,327997,3699457,400909623,1377,0,0,454089323,0,183542666,331880,0,37054165,2713,216056,0,33371394,0,905794975,8,0,834284845,259045,0,0,5010476,0,402787,0,36328,2,54639698,1030937702,10,953468395,9939
Knox County Sheriff's Office,2019-05-01,Tennessee,281032,TN04700,0,1000000,0,0,0,0,1000000,0,4,1160000,338181,0,0,0,137100,0,0,475281,0,9480000,1,9480001,0,0,4420000,0,0,10,0,55,0,0,155000,0,0,0,11918359,2503,286041,0,595917771,0,35755065,0,5934,0,834,11918355,595917747,29294244,0,23837,0,5602,107265242,6197546,2335998,0,35755,83428485,0,3218,0,13110,7270197,274122165,0,0,0,0,0,2,0,20857,0,0,0,0,587598735,0,1,1242,1179917138,0,727019651,1140407792,0,2193,397155341,104,762774716
Knox County Sheriff's Office,2019-06-01,Tennessee,281032,TN04700,0,0,0,0,0,5615000,5615000,120,4099000,0,0,0,1883880,22500,0,105958,336881,2349219,39650,0,2775900,2815550,9000000,97,0,10,5180000,0,5232,1000000,0,1514,0,135,7000000,2198,715101296,2756000,1,182112463,317,715101296,476734197,0,0,41654770,2187,591746322,2872919,14,1,357550648,1030580151,163162279,15,0,86134,0,39253817,0,51,715101296,178775324,0,393305713,206,0,0,0,366,119184,23836718,0,11918,4,0,318220077,408522,24,47673435,13467741,0,715101296,59592,119184,643591224,2622,25624,0,10726519,619754
Knox County Sheriff's Office,2019-07-01,Tennessee,281032,TN04700,0,0,0,0,0,5,5,0,0,180,910,150,20,570,300,0,10,1960,0,0,0,0,70,0,7500000,0,67,10750,0,0,13,0,25,0,1878,36946900,326996,0,5862639,0,481501539,333340,0,202612034,79734,0,641207495,5,0,0,0,50561,151,1807,657263903,0,519640275,0,0,10917213,697223764,49627,0,0,6,754431867,41189,0,219297731,715101296,71512513,14,0,662124,0,0,121439,0,5089138,31554,0,5,166856969,0,809256300,202842058,0,1153,35253302,4,1148929416
Knox County Sheriff's Office,2019-08-01,Tennessee,281032,TN04700,5000000,0,0,0,600000,35000,5635000,266,0,0,1000000,0,290,0,0,34,50610,1050934,0,0,12320,12320,40,0,10,0,0,0,5152,300010,0,0,0,300,0,6674,2693548,44097913,0,22645,6078361,166856969,0,0,0,0,0,214530,11918357,1073,4528976,357550743,512489294,153746779,11918,1430,0,0,2101206,0,0,0,0,0,0,0,0,831805828,70,24588,0,140755772,0,0,427,0,369469003,0,1,95346839,4721802,278090976,3713,262203809,3684,14,25040,348921759,0,3730445,0
Knox County Sheriff's Office,2019-09-01,Tennessee,281032,TN04700,1,0,2792000,6000,0,0,2798001,0,0,0,59,4176,0,0,3547,2500000,5000000,7507782,0,0,0,0,91,1500000,4000000,8000000,390,14879,0,14584,2,1000100,0,300,100,629050773,99314,834284845,0,0,476734197,38,44,713075176,2756,119183549,266613600,1,476734197,2783174,0,1559,20,0,32382170,595917747,20380387,595917747,0,0,1141182485,0,0,377216,0,286040518,34767,12,4767342,0,2860,0,0,476734197,0,58400,0,23836730,16089779,572081,0,572081131,3098772,19,31226,1382529,0,0,226,101306,0
Knox County Sheriff's Office,2019-10-01,Tennessee,281032,TN04700,2000000,0,0,0,0,0,2000000,102146,0,0,0,0,0,41000,0,0,0,41000,515860,0,43000,558860,6700000,7,0,32,400000,0,0,0,0,84522,0,1813,4000000,1292,831901174,0,0,0,5,9534684,0,195,46481584,414274,0,5536076,407806,0,0,932015356,341243955,6760091,0,119605,0,26018,0,0,12999,868848075,0,0,0,256,476734197,25445688,5,319225,0,37129251,0,668619712,18,0,1126284541,23539,0,452897487,236632,269412030,0,498187236,951,0,48,5363260,0,39752481,6
Knox County Sheriff's Office,2019-11-01,Tennessee,281032,TN04700,2,7566000,7269000,0,100000,900000,15835002,0,0,1875,0,0,5000000,0,132,0,1800000,6800132,100000,0,0,100000,0,1000000,0,4600000,1400000,100000,400000,2200000,9200001,0,2098,9000000,424,101306017,0,0,0,0,0,0,953,11918398,6436,131101905,28604,0,2276406,58399939,2384,5601627,35755,0,0,0,5959177,0,0,20839244,4767342,1460,68,0,0,500570907,0,1,6102198,143020259,42787,0,0,2540,451586468,834284845,2491,810448136,4669004,0,977305105,13,22716385,398,426474495,57327,0,0,0,0,953468
Knox County Sheriff's Office,2019-12-01,Tennessee,281032,TN04700,6210000,17,3,0,7792000,1217900,15219920,1012,29945,0,0,1000000,1426,33,7000000,0,0,8001459,17522,0,3253000,3270522,9960000,0,0,4,1512000,3000000,212,3400000,0,6000002,1000000,0,9000000,0,400814276,111,595917747,107265,0,6078361,510820692,35,685901326,33,0,0,88676,476734197,0,0,25219477,0,476734197,11,2,28784,0,0,0,0,119,119195468,0,1072651956,2383672,12752640,73894,238367099,0,262,57208,1668570,393305768,11918375,22168,524408,0,0,0,834285,0,0,0,0,0,0,0,9236725,0
Knox County Sheriff's Office,2020-01-01,Tennessee,285998,TN04700,20,13,0,5,6,0,44,50,1,7,0,0,0,0,0,1,3,4,39,40,110,189,17,0,0,60,20,0,1,19,72,0,38300,0,1971590,0,5721738,0,0,47,0,5768831,0,0,0,0,0,0,0,0,0,0,0,51031,897112012,26,0,45,141,930076758,0,0,227135,800572399,18841,0,4531475,17219,1106673611,6,1412775,60,822764737,428848,223689347,0,0,0,125701640,281342,0,0,529790558,0,0,0,0,20084,0,1422,0
Knox County Sheriff's Office,2020-02-01,Tennessee,285998,TN04700,0,19116,1052,31,9000000,4800000,13820199,9373400,200000,9,0,0,6800000,5220000,56,70600,3503700,15594356,3961000,14,0,3961014,0,125,4671,0,5000000,0,0,0,0,340,290,170,10,3740,0,59266257,11773124,471,0,0,824,130,0,12715,0,196611163,47092,0,0,0,0,0,1177,0,23546251,176597,882984296,3650,40028620,2707818,1565825,0,117731235,0,0,353193706,0,25901,0,0,0,0,0,0,0,0,0,0,276432940,0,26019,0,0,903,0,729933658,26,117731235,0
Knox County Sheriff's Office,2020-03-01,Tennessee,285998,TN04700,245,0,8000000,1800000,2,182,9800429,0,0,2500000,1004920,0,0,0,0,0,0,1004920,7,1251000,24,1251031,781,5000000,2900000,0,240,0,0,0,3,0,0,0,0,0,3764692,11,360257580,480,235462470,28069010,306101,436782883,471,0,0,0,0,16315195,0,156851,0,195,174830884,1,0,0,15,770080009,470924941,0,62015,645049438,171,470924941,29315,0,0,0,824119,0,220293978,170,353193706,0,0,0,0,232078,0,9,11773,0,725224409,0,117731,0,23546251,118,23546260
Knox County Sheriff's Office,2020-04-01,Tennessee,285998,TN04700,0,380000,0,480000,230000,110000,1200000,0,240000,0,240000,430000,0,50000,30000,520000,990000,2260000,760000,10000,150000,920000,0,0,0,20000,0,0,0,0,0,0,0,5504,0,44936,0,0,9,777026152,1613,0,0,0,0,2354625,0,0,0,0,15,0,353193706,586301551,72,0,741297,3095154,449307131,1718,0,0,652231043,0,587478864,744980,0,142513660,6425,625424,0,1707103,0,447378694,2,0,0,187958,0,0,13221218,0,451379,0,48530,14,387482928,957154942,5,348484456,18076
Knox County Sheriff's Office,2020-05-01,Tennessee,285998,TN04700,0,6000000,0,2250000,7,0,8250007,0,0,9720000,265082,0,0,0,567700,0,0,832782,0,6329900,1,6329901,11,5000000,1370000,0,0,0,0,30,0,0,0,0,450,0,1,1295,259009,0,824118682,0,63574867,0,13738,1177312,235,11773127,117731235,34377638,0,0,0,5887,1106673638,5062443,1966112,0,0,100071550,0,1531,0,28255,3649668,153050607,0,0,0,0,0,0,0,530,0,0,0,0,225078575,0,0,520,0,0,930076758,923707498,0,2247,144362041,33,388513076
Knox County Sheriff's Office,2020-06-01,Tennessee,285998,TN04700,0,0,0,1,0,4091000,4091001,500,2132000,0,0,0,1935360,47100,0,114991,438937,2536388,76330,0,1700400,1776730,0,133,0,0,5440000,0,2076,4000000,0,4350,0,0,0,2995,0,1301048,1,482933527,177,941849882,824118646,0,0,46315468,583,107135424,1532625,6,0,706387411,987176407,59689736,22,0,83974,0,32841010,0,254,470924941,58865618,0,413236636,84,0,0,118,366,117731,11773132,0,0,85,0,762898404,427532,12,35319384,6828412,0,117731235,44738,117731,447378742,2119,16129,0,9418499,388513
Knox County Sheriff's Office,2020-07-01,Tennessee,285998,TN04700,0,0,0,6000000,150,0,6000150,0,0,240,480,110,10,370,160,0,0,1130,0,0,0,0,202,0,8000000,0,170,0,0,0,25,0,0,0,1010,435605570,187806,0,3437752,0,535677120,191779,0,528613246,162668,0,649876418,7,0,0,0,1413,201,1058,322442307,0,124795109,0,0,1597613,470924941,35633,0,0,2,1077240802,31639,0,870033828,988942376,107977202,7,0,378153,0,0,13161,0,25783141,11042,0,19,499180437,0,436782883,167973040,0,736,3124587,1,277845715
Knox County Sheriff's Office,2020-08-01,Tennessee,285998,TN04700,5000000,19,0,0,6050000,0,11050019,1411,0,0,0,0,400,0,0,8,22425,22833,0,0,5410,5410,110,0,0,0,0,6000000,2656,5700010,0,0,0,0,0,6711,2460583,62397555,0,32965,8123455,282554964,0,2355,0,0,0,282555,11773127,1884,5651100,470924988,94185040,81234552,0,2237,0,0,0,0,15305,0,0,0,0,0,0,91901002,87,153051,0,7581892,0,0,902,0,600429299,0,0,94184988,5725317,1089025699,3341,341420582,3285,15,52508,729203725,0,4250098,0
Knox County Sheriff's Office,2020-09-01,Tennessee,285998,TN04700,3,0,6682000,0,0,0,6682003,0,0,0,259,3179,0,0,4876,8000000,1000000,9008314,0,0,0,0,129,2100000,4090000,2000000,488,70084,0,3459,0,2000100,0,700,0,417710422,103330,470924941,170004,1,707564724,293,130,514838691,846,824118646,948325099,0,117731235,1867688,0,311,27,0,39067698,588656176,613732929,0,235462470,0,382626514,9,0,234285,0,3531937,42789,24,4709249,0,3296,0,0,588656176,0,65929,0,23546269,11419930,635749,0,470925002,2590087,23546271,22251,812346,0,0,247,64752,0
