agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Federal Heights Police Department,2017-11-01,Colorado,12624,CO00108,2,1,0,2,1,0,6,12,0,0,0,0,0,0,1,0,0,1,8,4,6,18,3,0,0,3,1,0,0,7,4,0,0,0,0,0,6907,0,1,1865,0,8772,40365,0,0,0,0,0,0,45,0,0,45,134,424,3082,3640,93187,40,0,0,324,559,0,0,1720,996,1647,510,2548,559,19,0,0,40153,3824,3513,50,52822,0,465,0,0,0,0,0,24240,63,0,50,24818
Federal Heights Police Department,2017-12-01,Colorado,12624,CO00108,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,8,3,4,15,1,0,0,2,0,0,0,6,6,0,0,0,0,3319,0,0,0,0,0,3319,93603,0,0,0,0,0,0,0,1119,0,1119,119,416,3356,3892,195537,1,0,0,225,0,0,0,631,3034,19,559,311,3319,0,0,0,93603,3003,622,497,101933,17,603,311,0,0,0,0,38535,965,0,0,40431
Federal Heights Police Department,2018-01-01,Colorado,12929,CO00108,3,1,0,0,0,0,4,16,0,2,0,0,0,0,0,0,0,0,16,11,15,42,4,0,0,12,1,0,0,6,19,0,0,0,0,485,9167,0,0,0,0,9653,93263,0,0,0,0,0,0,0,0,0,0,232,1467,30437,32135,228315,5748,0,0,1872,7836,0,0,680,15999,698,528,7512,971,6356,2215,0,90580,22436,2724,1031,135052,0,286,0,0,0,0,0,12314,585,0,0,13185
Federal Heights Police Department,2018-02-01,Colorado,12929,CO00108,1,0,0,0,3,0,4,14,0,2,0,0,0,0,2,0,0,2,14,8,10,32,8,0,0,3,0,1,0,14,6,0,0,0,0,0,0,0,608,0,0,608,149204,0,0,0,0,0,0,882,0,0,882,132,902,15714,16748,316646,1772,0,0,8494,0,2063,0,1619,2801,0,694,11728,4,0,0,0,149192,5218,607,0,167442,0,484,0,0,0,0,0,166180,381,364,0,167409
Federal Heights Police Department,2018-03-01,Colorado,12929,CO00108,1,1,0,0,1,0,3,12,0,0,0,0,0,0,1,0,0,1,15,3,9,27,7,0,0,5,0,2,0,4,9,0,0,0,0,0,909,0,1456,0,0,2365,79264,0,0,0,0,0,0,1456,0,0,1456,144,340,6323,6807,169156,25,0,0,2348,0,390,0,601,3444,533,21,3552,728,0,485,0,78606,4685,423,859,89892,87,19,0,728,0,0,0,43805,610,0,0,45250
Federal Heights Police Department,2018-04-01,Colorado,12929,CO00108,2,4,0,0,3,0,9,10,1,0,0,0,0,1,0,0,0,1,16,2,7,25,9,0,0,6,0,1,0,3,6,0,0,0,0,0,2750,0,72,0,0,2821,76020,0,0,0,0,0,224,0,0,0,224,73,314,7079,7466,162553,11,0,0,3986,0,849,0,248,2372,1554,256,1338,0,274,0,0,75353,6270,1638,0,86684,0,193,0,0,0,0,0,22813,38,0,0,23043
Federal Heights Police Department,2018-05-01,Colorado,12929,CO00108,3,1,1,0,1,0,6,8,0,3,0,0,0,0,0,0,0,0,17,9,10,36,5,0,1,10,1,0,0,10,9,0,0,0,0,9568,11906,0,158,0,0,21632,64847,0,0,0,0,0,0,0,0,0,0,163,1318,9108,10588,161915,519,0,0,4747,510,0,0,774,4038,1461,311,2191,0,0,3507,0,54028,35033,536,0,97067,1,0,0,0,0,0,0,53925,14778,0,0,68705
Federal Heights Police Department,2018-06-01,Colorado,12929,CO00108,4,3,0,0,0,0,7,10,0,1,0,0,0,0,0,0,0,0,15,12,24,51,8,2,1,14,1,0,0,10,15,0,0,0,0,5315,2773,0,0,0,0,8088,76933,0,0,0,0,0,0,0,0,0,0,157,1534,31868,33559,195512,6256,971,364,15306,1,0,0,1582,9078,334,558,8668,0,582,0,0,81300,28084,2269,2245,124040,0,364,263,0,0,0,0,56425,2403,0,971,60425
Federal Heights Police Department,2018-07-01,Colorado,12929,CO00108,0,3,0,1,0,0,4,8,0,1,0,0,0,0,0,2,0,2,12,4,11,27,4,0,0,9,2,0,0,7,5,0,0,0,0,5095,0,0,0,9101,0,14196,43591,0,0,0,0,0,0,0,19780,0,19780,124,400,48744,49268,170427,34,0,0,7450,23753,0,0,654,17376,6629,108,25508,971,0,11528,0,61793,20297,0,2,126835,0,25,10,0,0,0,0,50964,320,0,0,51320
Federal Heights Police Department,2018-08-01,Colorado,12929,CO00108,4,2,0,0,3,0,9,16,0,0,0,0,0,0,1,1,0,2,23,1,12,36,5,1,0,14,1,0,0,7,8,0,0,0,0,5011,3179,0,364,0,0,8555,102687,0,0,0,0,0,0,1850,364,0,2215,296,121,13935,14352,230495,23,121,0,11483,49,0,0,521,2156,5929,91,8949,0,0,752,0,96352,14340,849,546,127809,0,15,0,0,0,24,0,60296,35,0,0,60370
Federal Heights Police Department,2018-09-01,Colorado,12929,CO00108,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,1,0,1,10,4,7,21,3,0,0,9,0,0,0,6,3,0,0,0,0,433,1213,0,0,0,0,1647,7734,0,0,0,0,0,0,0,78823,0,78823,98,380,5329,5807,101746,4,0,0,4202,0,0,0,328,1274,1193,6102,76452,0,0,364,0,5412,3760,182,546,94012,186,28,250,0,0,0,0,13299,733,0,0,14496
Federal Heights Police Department,2018-10-01,Colorado,12929,CO00108,0,1,0,1,1,0,3,11,0,0,0,0,0,1,0,0,0,1,9,3,7,19,3,0,0,9,0,0,0,3,4,0,0,0,0,0,0,0,485,7463,0,7948,27177,0,0,0,0,0,182,0,0,0,182,57,334,4594,4985,67469,4,0,0,4612,0,0,0,90,279,428,498,1295,1092,121,0,0,26522,9843,493,0,40292,1,0,0,0,0,0,0,2495,0,0,0,2496
Federal Heights Police Department,2018-11-01,Colorado,12929,CO00108,1,0,0,3,1,0,5,1,1,0,0,0,0,0,2,1,0,3,11,9,13,33,8,0,1,10,1,0,0,4,9,0,0,0,0,0,0,0,243,9039,0,9282,2184,0,0,0,0,0,0,176,1,0,177,85,1323,45516,46923,60751,369,0,109,12375,607,0,0,1434,32030,1262,323,30680,728,183,218,0,2184,15585,5157,2245,58566,0,0,0,0,0,0,0,1,280,0,0,282
Federal Heights Police Department,2018-12-01,Colorado,12929,CO00108,3,0,0,4,2,0,9,9,0,0,0,0,0,0,0,0,0,0,11,7,8,26,8,0,0,8,1,0,0,4,5,0,0,0,0,0,8848,0,0,24776,0,33624,80710,0,0,0,0,0,0,0,0,0,0,110,1005,8990,10105,205150,116,0,0,4635,1941,0,0,1738,1675,2354,12,6566,0,36,16867,0,80709,13166,3105,1625,124440,0,0,0,0,0,0,0,50723,62,0,0,50785
Federal Heights Police Department,2019-01-01,Colorado,13021,CO00108,5,6,0,6,2,0,19,6,0,0,0,0,0,0,1,0,1,2,15,6,6,27,7,0,0,10,1,0,0,8,1,0,14600,0,48900,0,2169141,0,0,0,0,5744647,0,0,0,0,0,0,0,0,0,3575506,0,12824,1084570299,11,0,2,37,963003079,0,0,5049,619754457,10271,0,605452,1408,1179917138,0,0,21,456484912,23098,238367099,0,0,0,1585141,8939,0,0,834284845,0,0,0,0,4422,0,1,0
Federal Heights Police Department,2019-02-01,Colorado,13021,CO00108,0,0,0,30,1000000,7200000,8200030,7981900,2000000,5,0,0,5800000,5720000,3,40380,263000,11823383,5176000,1,0,5176001,0,1,125,0,2000000,0,0,0,100000,110,110,50,20,117,0,1615652,11918355,238,0,1191835,238,0,0,7389,0,0,0,0,0,119183549,0,0,0,0,11918357,47673,95346853,2264,16685697,1311019,452897,0,119183597,0,0,95346839,298,1192,0,0,0,0,0,0,0,0,0,0,20273122,0,298,0,0,79,0,1013060169,0,0,0
Federal Heights Police Department,2019-03-01,Colorado,13021,CO00108,135,0,9000000,5800000,2,16,14800153,0,1,7000000,627310,0,0,5,2645000,0,0,3272315,1,7416000,4,7416005,818,9000000,5200000,0,29,0,0,0,0,0,72340,0,0,0,111437,1,459333399,43,0,9348996,95228,38138736,286,0,0,0,0,95347,0,6183,0,85,215722224,0,595917747,0,2,705804979,357550648,0,15178,440264031,98,238367099,0,0,0,0,237175,0,83018493,14,11918355,0,0,0,0,92457,0,0,23837,0,553011669,0,119184,0,2,0,23836711
Federal Heights Police Department,2019-04-01,Colorado,13021,CO00108,0,110000,0,90000,70000,10000,280000,0,80000,0,10000,120000,0,20000,10000,80000,130000,370000,20000,10000,20000,50000,0,653,0,0,0,0,0,0,0,0,0,1631,0,14837,0,0,0,0,0,0,0,0,0,778269,0,0,0,0,0,0,597109582,1132243719,14,0,43096,90579,45193210,149,0,0,939166369,0,133485575,43320,0,11918,117,135726,0,4946117,0,643591166,0,0,0,155630,0,0,12032771,0,42333,0,16941,4,3956894,1111982515,1,190693679,596
Federal Heights Police Department,2019-05-01,Colorado,13021,CO00108,76,9000000,6500000,0,0,0,15500076,0,0,0,18354,0,0,0,77300,0,0,95654,0,5879200,0,5879200,0,0,6550000,0,0,0,0,0,0,0,0,0,70,0,11918357,119,35755,0,238367123,0,8342848,0,365,1191835,238,11918355,476734197,8363825,0,0,0,1073,83428490,953468,250285,0,0,4767342,0,119,0,8343,238367,71510131,0,0,607836102,0,0,6,0,6650,0,0,0,0,2383671,0,0,24,0,0,893876620,33073435,0,97,5959177,0,1036896879
Federal Heights Police Department,2019-06-01,Colorado,13021,CO00108,0,0,0,0,0,1053000,1053000,300,557000,0,0,0,88360,9200,0,17956,83700,199216,1010,0,5500,6510,0,4,0,0,2970000,0,303,0,0,0,0,0,0,107,0,0,0,0,0,0,1072651944,0,0,9975663,31,440979133,405105,0,0,595917747,82236649,383175111,0,0,11425,0,5688273,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,115608043,56998,0,1,1311019,0,238367099,5959,0,35755080,0,3218,0,2383671,119184
Federal Heights Police Department,2019-07-01,Colorado,13021,CO00108,0,0,0,0,0,0,0,0,10,40,60,20,0,80,60,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50057091,12051,0,357551,0,207379376,12616,0,1120325364,0,0,178775324,0,0,0,0,1135,2,244,114786868,0,296767038,0,0,3610070,0,6557,0,41714,0,231216086,1192,0,296767038,297958873,0,2,0,114535,0,0,826,0,1245468,536,0,0,5959177,0,0,9947059,0,129,59592,0,1117941693
Federal Heights Police Department,2019-08-01,Colorado,13021,CO00108,0,0,0,0,0,0,0,19,0,0,0,0,17,0,0,0,5700,5717,0,0,0,0,10,0,0,0,0,0,572,700010,0,0,0,0,0,715,262204,14302026,0,3576,357551,47673420,0,0,0,0,0,11918,0,0,715101,60,119183556,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,2,0,71510130,0,0,95346839,973682,169312150,234,393305713,223,1,9618,1158833569,0,1406366,0
Federal Heights Police Department,2019-09-01,Colorado,13021,CO00108,0,0,150000,0,0,0,150000,0,0,0,0,358,0,0,519,7200000,2000000,9200877,0,0,0,0,9,0,6950000,3000000,81,1895,0,1147,0,2000100,0,100,0,860028492,13769,595917747,0,0,0,0,0,71510130,73,715101296,100710099,0,595917747,0,0,35,1,0,3813874,0,0,0,238367099,0,0,0,0,0,0,0,3814,0,0,0,238,0,0,0,0,3576,0,1,1549386,71510,0,35755078,595918,23836712,3218,71510,0,0,36,10727,0
Federal Heights Police Department,2019-10-01,Colorado,13021,CO00108,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,53,6000000,70,933207191,0,0,0,1,704374777,164473298,0,1063117260,21561,0,483885,20995,0,0,82236649,24313444,271738,0,3318,1,1571,0,0,110,38138736,0,0,0,13,238367099,1072652,0,24313,0,0,0,0,7,0,595917747,358,0,456472994,16924,11590600,0,0,46,0,0,0,0,0,0
Federal Heights Police Department,2019-11-01,Colorado,13021,CO00108,0,19000,1421900,0,100000,200000,1740900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,62,9000000,63,2383671,0,0,0,0,0,0,0,71510132,596,35755066,1192,0,154939,8342848,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,333713938,2658,0,0,41,82915995,703182941,38,131101904,528805,0,619754457,0,238367,21,1181752565,3611,0,0,0,0,2383671
Federal Heights Police Department,2019-12-01,Colorado,13021,CO00108,10000,0,0,0,0,49000,59000,145,460,0,0,2400000,6,0,0,0,0,2400006,1829,0,437690,439519,2300000,0,0,0,170000,0,0,0,0,1000000,2000000,0,1000000,0,74966453,0,0,0,0,0,0,0,815930579,0,0,0,6529,595917747,0,0,2359358,0,0,0,0,2434,0,0,0,0,0,595929665,0,12,1191835,595918,8343,119183549,0,12,5959,595918,59591789,2,2622,71510,0,0,0,83428,0,0,0,0,0,0,0,4886526,0
Federal Heights Police Department,2020-01-01,Colorado,12983,CO00108,3,0,0,1,0,0,4,4,0,0,0,0,0,0,1,0,0,1,11,2,6,19,7,0,0,4,0,0,0,2,6,0,16500,0,68280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,5,994828937,0,0,7422,0,3532,0,422655,219,211916223,0,0,0,41205932,60891,859438017,0,0,0,2401717,0,0,0,400286200,0,0,0,0,0,0,16,0
Federal Heights Police Department,2020-02-01,Colorado,12983,CO00108,0,0,2,0,5000000,1800000,6800002,1517300,6500000,0,0,0,3500000,1200000,0,4280,7000,4711280,847000,1,0,847001,0,0,34,0,0,0,0,0,9800000,40,10,40,0,0,0,412059,11773124,118,0,1177312,235,0,0,235,0,0,0,0,0,0,0,0,0,0,1,11773,47092496,1060,2354625,588656,176597,0,235462470,0,12,23546247,600,1177,0,0,235462,0,0,0,0,0,0,0,102190712,0,600,0,0,0,0,0,0,0,0
Federal Heights Police Department,2020-03-01,Colorado,12983,CO00108,17,0,0,8900000,0,3,8900020,0,0,6180000,92980,0,0,0,0,0,0,92980,0,9000000,0,9000000,12,1000000,4000000,0,3,0,0,25,0,0,0,0,0,0,482698,0,588656176,19,588656176,1059581,0,27078184,0,0,105958112,0,0,588656,0,2715,0,0,0,0,0,0,0,393810982,470924941,0,2567,11773124,11,470924941,0,0,0,0,0,0,10478080,0,0,0,0,0,0,10478,117731235,0,0,0,0,0,117731,0,4,0,11773124
Federal Heights Police Department,2020-04-01,Colorado,12983,CO00108,0,40000,0,60000,30000,40000,170000,0,0,0,50000,80000,0,20000,60000,70000,80000,360000,40000,10000,10000,60000,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,1,588656176,2943,0,0,55,0,55334,0,0,0,0,0,0,0,0,5,0,13733,522727,35319371,89,0,0,289618839,0,105958112,14362,0,153051,26,101484,0,1177312,0,58865618,1,0,0,11773,0,0,1177312,0,35319,0,895,0,0,0,0,23546247,0
Federal Heights Police Department,2020-05-01,Colorado,12983,CO00108,0,6000000,0,0,0,0,6000000,0,0,0,12366,0,0,0,210000,0,0,222366,0,2999900,0,2999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,353193717,0,15305061,0,12,0,118,11773124,117731235,3543710,0,0,0,589,47092498,824119,141277,0,0,2354625,0,0,0,4709,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,39581241,0,27,21803825,18,164823729
Federal Heights Police Department,2020-06-01,Colorado,12983,CO00108,0,0,0,0,0,544000,544000,0,209000,0,0,0,25700,4700,0,16793,81000,128193,360,0,126000,126360,0,0,0,0,7300000,0,0,0,0,0,0,0,0,177,0,0,0,0,0,117731235,235462470,0,0,9536230,0,0,0,0,0,0,0,521667103,0,0,10234,0,7192201,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,41205932,71963,0,0,353194,0,117731235,3532,0,23546256,235,1531,0,0,70639
Federal Heights Police Department,2020-07-01,Colorado,12983,CO00108,0,0,0,0,0,0,0,0,10,20,10,0,0,20,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,13488,0,176597,0,97716925,13763,0,0,3497,0,0,0,0,0,0,3767,7,65,21925088,0,124795109,0,0,1846026,0,130,0,659295,11,473279565,0,0,671068041,588656176,0,0,0,21545,0,0,11063,0,0,0,0,5,545095619,0,353193706,4065260,0,42,0,0,568641866
Federal Heights Police Department,2020-08-01,Colorado,12983,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,10,0,0,0,0,4000000,63,400010,0,0,0,0,0,2472,376740,9418499,0,9418,1177312,70638742,0,0,0,0,0,58866,0,0,706387,12,94184992,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,60,0,718160535,0,0,341420582,262541,81952713,98,1130219858,91,0,4792,705881167,0,3061012,0
Federal Heights Police Department,2020-09-01,Colorado,12983,CO00108,0,4090000,5000000,0,0,0,9090000,0,0,0,0,144,0,0,704,5300000,5000000,10300848,0,0,0,0,2,1500000,3000000,0,22,2501,0,150,0,9000100,100,200,0,1031207889,4433,824118646,0,0,0,0,0,164823729,0,117731235,117731,0,0,23546,0,92,0,0,1406888,0,0,0,706387411,0,591363994,0,0,0,0,0,1998,0,2354625,0,471,0,0,353193706,0,12950,0,2,1059581,58866,118,58865632,588656,11773127,3061,70639,0,0,94,2355,47092494
Federal Heights Police Department,2020-10-01,Colorado,12983,CO00108,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,18270,0,0,18270,0,4,0,0,8010000,0,0,0,0,1000,0,140,4000000,84,629862108,0,0,0,0,914771697,588656176,40,32964746,6479,0,658118,5716,0,0,104780799,18836998,22369,0,95,0,1527,0,0,46,622798234,0,0,353194,2,824118646,353194,0,48270,0,1305639,0,170710291,2,0,353193706,1804,0,629862108,38851,7473579,0,0,65,0,0,0,0,0,0
Federal Heights Police Department,2020-11-01,Colorado,12983,CO00108,0,30000,3316500,0,100000,100000,3546500,0,0,0,0,1,0,0,0,0,3500000,3500001,100000,0,0,100000,0,300000,0,600000,300000,0,100000,100000,1300000,0,431,1000000,128,3531937,0,0,0,0,0,0,0,176596860,1766,35319371,14128,117731259,423832,5886562,118,1530506,11773,0,0,0,11773124,0,0,659295,465038379,12,11,0,0,0,0,0,1730649,353193706,7076,0,0,172,319004555,270781841,162,882984264,400286,7,894757387,1,9253675,99,114540719,27078,470924941,0,2366,0,0
Federal Heights Police Department,2020-12-01,Colorado,12983,CO00108,8970000,1,1,0,30000,196100,9196102,4,1200,0,0,1800000,10,0,2000000,0,0,3800010,100,0,340000,340100,250000,0,0,0,4269000,5000000,4,5000000,0,1000000,4000000,0,2000000,0,0,0,0,0,0,2354625,73935216,2,347542606,0,0,2119,8915,1059581117,0,0,2590323,0,235462470,20,0,2689,0,0,0,1177,0,11773,0,117731235,1177312,2119162,15305,824118646,1177312,117731412,16482,1530506,129504392,1,6711,259009,471,0,0,105958,0,588656176,0,0,0,0,0,0,0
Federal Heights Police Department,2021-01-01,Colorado,13828,CO00108,1,0,0,2,2,0,5,15,0,3,0,0,0,1,0,0,0,1,13,6,9,28,6,1,0,4,2,0,0,10,5,0,15400,0,99050,0,0,0,0,0,0,11256101,0,0,0,0,0,11256,0,0,0,0,0,337,0,0,0,2,11,1096373465,0,0,10310,635334367,9120,0,654451,2158,314855969,0,0,26,905581992,517,629711939,0,0,0,29304095,34465,0,2,955812764,0,843364204,0,0,481,0,17,0
