agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleboro Police Department,2017-01-01,Massachusetts,25084,MA01217,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,4,1,8,13,0,0,0,0,1,1,1,4,6,0,0,0,0,0,81,0,0,0,0,81,31077,0,0,0,0,218,0,0,0,0,218,98,66,12043,12207,74659,0,0,0,0,367,497,0,164,11179,1105,68,894,0,0,0,0,31077,6895,3543,0,43582,0,0,25,0,0,0,0,0,40,0,0,65
Middleboro Police Department,2017-02-01,Massachusetts,25084,MA01217,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,9,11,1,1,0,2,4,0,0,0,3,0,0,0,0,372,9945,0,0,6,0,10322,13052,0,0,0,0,0,0,0,0,0,0,50,218,11227,11495,47922,50,249,0,842,8805,0,0,0,1550,929,273,97,0,0,6010,623,13052,12270,1304,311,34869,0,0,0,0,0,0,0,13052,746,0,0,13798
Middleboro Police Department,2017-03-01,Massachusetts,25084,MA01217,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,3,11,20,2,0,0,2,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,433,0,0,0,433,150,267,9211,9629,11305,3804,0,0,1929,280,0,0,278,3338,0,106,1727,0,2,622,0,622,7605,0,0,10683,0,45,0,0,0,0,0,0,0,0,0,45
Middleboro Police Department,2017-04-01,Massachusetts,25084,MA01217,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,8,0,1,1,0,4,0,0,0,0,0,249,0,0,0,0,249,11188,0,0,0,0,0,0,0,0,0,0,164,367,9276,9807,32431,31,0,0,4311,0,31,199,0,5235,96,124,2561,0,6,0,0,11188,6274,994,0,21243,144,0,249,0,0,0,0,0,559,0,0,952
Middleboro Police Department,2017-05-01,Massachusetts,25084,MA01217,2,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,3,12,22,1,1,0,9,2,0,0,2,7,0,0,0,0,0,1224,0,0,0,0,1224,57927,0,0,0,0,0,0,0,0,0,0,220,535,25525,26280,143359,1554,249,0,1314,18025,0,0,77,5062,56,658,17642,1740,0,1367,0,57927,4736,435,870,85431,0,34,0,1243,0,0,0,55938,266,0,0,57481
Middleboro Police Department,2017-06-01,Massachusetts,25084,MA01217,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,4,10,18,1,1,0,3,4,0,0,1,8,0,0,0,0,0,311,0,0,25,0,336,14295,0,0,0,0,0,0,0,0,0,0,68,485,7726,8279,37205,1,249,0,322,3450,0,0,24,4234,162,0,1441,622,2486,0,0,14295,3656,124,124,22910,0,0,0,0,0,0,0,1865,24,0,0,1888
Middleboro Police Department,2017-07-01,Massachusetts,25084,MA01217,3,1,0,1,0,0,5,6,0,3,0,0,0,0,0,0,0,0,3,7,9,19,2,2,0,3,5,1,1,1,4,0,0,0,0,1616,3236,0,0,1,0,4853,15911,0,0,0,0,0,0,0,0,0,0,122,718,92125,92966,129641,1367,435,0,1510,21040,70,34,57,68452,331,536,22154,622,62,53927,0,15911,14673,3402,2112,113730,31,0,0,0,0,0,0,1865,48,0,0,1944
Middleboro Police Department,2017-08-01,Massachusetts,25084,MA01217,0,2,0,3,0,0,5,5,0,3,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,2,4,0,0,3,10,0,0,0,0,932,0,0,0,7707,0,8639,24613,0,0,0,0,0,0,0,0,0,0,148,349,18591,19089,76954,62,0,0,12,5458,0,0,83,13472,62,472,14118,249,0,8268,0,24240,4684,0,249,52341,0,0,0,0,0,6154,0,0,692,0,249,7095
Middleboro Police Department,2017-09-01,Massachusetts,25084,MA01217,2,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,5,5,9,19,2,1,0,2,4,1,0,2,7,0,0,0,0,597,1052,0,0,0,0,1648,0,0,0,0,0,0,0,671,0,0,671,160,587,16272,17019,19338,106,149,0,162,10206,622,0,107,5668,0,173,9460,0,0,982,0,0,8040,684,0,19338,0,0,0,0,0,0,0,0,257,0,0,257
Middleboro Police Department,2017-10-01,Massachusetts,25084,MA01217,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,373,81,0,454,1243,0,0,0,0,0,0,0,0,0,0,104,179,4015,4299,7238,0,373,0,0,894,0,0,160,2871,0,515,416,0,0,746,0,1243,3075,0,0,5995,0,117,0,0,0,0,0,0,0,0,0,117
