agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hellertown Borough Police,2017-01-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,316,446,446,0,0,0,0,322,0,0,0,124,0,0,124,0,316,0,0,0,0,6,0,446,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2017-02-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,162,0,0,162,2151,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,162,0,0,1156,0,0,0,0,0,0,0,994,0,0,0,994
Hellertown Borough Police,2017-03-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2017-04-01,Pennsylvania,5819,PA04805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,1106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,112,0,0,1106,0,0,0,0,0,994,0,0,0,0,0,994
Hellertown Borough Police,2017-05-01,Pennsylvania,5819,PA04805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,87,5488,5575,5595,0,0,0,810,0,0,0,0,4765,0,0,3758,0,87,0,0,0,941,809,0,5595,0,0,0,0,0,0,0,0,0,435,0,435
Hellertown Borough Police,2017-06-01,Pennsylvania,5819,PA04805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,0,2,0,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,99,224,280,603,3586,0,249,0,99,0,0,0,0,255,99,0,2971,0,0,0,0,0,292,0,224,3586,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2017-07-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,2828,3028,3028,0,93,0,0,1,0,0,0,2934,106,1,0,0,0,0,0,0,2921,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2017-08-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,0,295,295,0,0,0,0,108,0,0,0,186,267,27,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2017-09-01,Pennsylvania,5819,PA04805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,994,0,0,0,0,0,0,0,0,249,0,0,0,746,0,0,0,0,249,0,0,994,0,0,0,0,0,0,0,0,249,0,0,249
Hellertown Borough Police,2017-10-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2076,2076,0,373,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,1765,311,0,2076,0,0,0,0,0,0,0,0,1517,311,0,1827
Hellertown Borough Police,2017-11-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,185,822,1038,1038,0,0,0,0,271,0,0,736,31,0,0,0,0,271,0,0,0,582,185,0,1038,0,0,0,0,0,0,0,0,31,0,0,31
Hellertown Borough Police,2017-12-01,Pennsylvania,5819,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,13359,13413,13413,0,11493,0,37,0,0,0,16,1866,0,0,1865,37,16,0,0,0,11495,0,0,13413,0,0,0,0,16,0,0,0,0,0,0,16
Hellertown Borough Police,2018-01-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,21690,21690,0,0,0,940,0,0,0,0,20750,103,0,1577,0,0,0,0,18202,1808,0,0,21690,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2018-02-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1820,1854,1854,0,0,30,0,1820,0,0,4,0,0,4,1850,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2018-03-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17909,0,0,0,0,17909,23,0,0,23,17932,0,0,0,0,0,0,0,23,0,0,23,171,0,0,17738,0,0,0,0,0,17932,0,0,171,0,0,0,0,0,0,0,0,171
Hellertown Borough Police,2018-04-01,Pennsylvania,5840,PA04805,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,352,352,158960,0,0,0,0,0,0,0,0,0,0,6,0,1769,1775,320047,0,0,0,6,0,0,0,1769,0,0,0,6,0,1769,0,0,158960,352,0,0,161087,0,0,0,0,0,0,0,110422,0,0,0,110422
Hellertown Borough Police,2018-05-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,428,1258,1258,0,0,0,428,346,0,0,0,484,0,0,0,0,121,164,0,0,545,428,0,1258,0,0,0,0,0,164,0,66739,0,0,0,66903
Hellertown Borough Police,2018-06-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1124,1682,1682,0,476,0,0,182,0,0,133,891,0,0,521,249,133,0,0,0,779,0,0,1682,0,0,0,0,133,0,0,0,536,0,0,670
Hellertown Borough Police,2018-07-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,292,0,317,319,0,0,228,28,61,0,0,0,0,0,0,252,0,0,0,0,1,64,0,0,318,0,0,0,0,0,0,0,1,0,0,0,1
Hellertown Borough Police,2018-08-01,Pennsylvania,5840,PA04805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,9792,0,0,0,0,9792,0,0,0,0,0,0,0,0,0,0,0,1,0,8371,8373,18165,0,0,0,0,8371,0,0,1,0,0,0,0,24,1,0,0,0,18140,0,0,18165,0,0,0,24,0,0,0,0,9768,0,0,9792
Hellertown Borough Police,2018-09-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,3034,49,158,0,206,3240,0,0,0,0,49,0,0,158,0,0,158,3034,0,0,0,0,0,0,0,49,3240,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2018-10-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,0,2911,2911,3882,0,886,0,0,0,0,0,0,2025,971,0,0,0,0,0,0,0,946,1965,0,3882,0,0,0,0,0,0,0,0,643,0,0,643
Hellertown Borough Police,2018-11-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,911,1154,1154,0,0,0,0,243,0,0,0,911,0,0,911,0,0,0,0,0,0,243,0,1154,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2018-12-01,Pennsylvania,5840,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,6873,6873,0,0,0,0,869,0,0,3486,2518,0,3486,3247,0,140,0,0,0,0,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2019-01-01,Pennsylvania,5852,PA04805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,18,0,0,0,0,0,644,643591166,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,6,0
Hellertown Borough Police,2019-02-01,Pennsylvania,5852,PA04805,0,500,0,0,0,0,500,155400,0,0,0,0,0,0,0,0,0,0,1054000,0,0,1054000,0,0,0,0,0,0,0,0,0,6,476734197,18950,11918355,0,0,0,0,0,0,0,12,0,0,0,0,595917747,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2019-03-01,Pennsylvania,5852,PA04805,10,0,0,800000,0,1,800011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,154938614,0,0,0,0,11918355,953468395,0,167,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hellertown Borough Police,2019-04-01,Pennsylvania,5852,PA04805,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,0,20000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,176392,0,0,0,0,1189451822,0,0,1189,0,834285,0,5959,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,417,0,0,0,0,0,0
Hellertown Borough Police,2019-05-01,Pennsylvania,5852,PA04805,0,8000000,0,0,0,0,8000000,0,0,578000,70,0,0,0,0,0,0,70,0,0,0,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,9296,0,0,0,238,11918355,0,35755,0,0,0,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Hellertown Borough Police,2019-06-01,Pennsylvania,5852,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,2900,9000,0,29,0,11929,2000,0,5000,7000,0,0,0,0,0,0,4,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,23836711,0,953,0,0,0
Hellertown Borough Police,2019-07-01,Pennsylvania,5852,PA04805,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,0,178775,0,95346839,9332,0,0,0,0,0,0,0,0,0,0,0,8,0,0,989223460,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,6793,0,0,0,0,0,0,0,0,989223,0,8,1549386,0,989223460
Hellertown Borough Police,2019-08-01,Pennsylvania,5852,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,715,143020,1191835,0,3576,595918,0,0,0,0,0,0,0,0,0,0,0,47673422,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,297959,0,45,35755065,41,0,3480,641243251,0,1203754,0
Hellertown Borough Police,2019-09-01,Pennsylvania,5852,PA04805,0,0,25000,0,0,0,25000,0,0,0,0,311,0,0,256,0,1000000,1000567,10,0,10,20,0,0,0,0,25,162,0,0,0,57804021,3432,357550648,0,0,0,0,0,309877228,0,0,30510989,0,0,35755,0,0,0,0,2979589,0,309877228,0,0,0,37781185,0,0,0,0,23836710,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2019-10-01,Pennsylvania,5852,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2019-11-01,Pennsylvania,5852,PA04805,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,47673420,596,1,2384,0,107265,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32215313,0,0,0,0,98,0,238367099,66,202612034,0,0,0,0,43740363,0,97968878,0,0,0,0,0,1191835
Hellertown Borough Police,2019-12-01,Pennsylvania,5852,PA04805,500000,0,0,0,800000,0,1300000,0,50,0,0,0,44,0,0,0,0,44,650,0,0,650,0,0,0,0,13000,0,4,0,0,0,0,0,0,47673,0,0,383294295,0,751690646,0,0,4767,980,0,0,0,0,0,357550648,1,0,436,0,0,0,0,0,1072663862,0,0,0,119184,0,0,0,0,0,0,11918356,1,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2020-01-01,Pennsylvania,5825,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,694614288,0,0,0,0,0,0,0,694614288,0,0,0,0,177,0,0,0
