agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Police Department,2017-01-01,Oregon,12220,OR00303,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,0,1,6,5,10,21,1,1,1,6,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,75,0,75,99,807,12656,13562,17366,1,124,249,6982,3200,0,833,26,2147,1658,108,2844,0,0,4102,0,1865,4470,392,62,15501,99,0,0,0,0,0,0,0,124,0,0,224
Gladstone Police Department,2017-02-01,Oregon,12220,OR00303,1,1,0,0,1,0,3,3,0,2,0,0,0,0,1,0,0,1,7,2,14,23,1,2,0,11,0,0,0,2,7,0,0,0,0,1,448,0,3294,0,0,3743,14817,0,0,0,0,0,0,273,0,0,273,150,342,17051,17543,51195,6215,497,0,6493,0,0,0,99,4239,168,103,1585,0,186,497,0,11188,20183,1119,2250,37279,6,56,0,0,0,0,0,6215,0,0,0,6278
Gladstone Police Department,2017-03-01,Oregon,12220,OR00303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,1,1,0,1,3,10,0,0,0,0,0,6222,0,0,0,0,6222,6215,0,0,0,0,0,0,0,0,0,0,145,275,36879,37300,55952,112,0,0,506,307,0,39,126,36211,63,111,1497,2746,512,34247,0,6215,3457,0,889,49737,0,0,0,0,15,0,0,6215,12,0,0,6243
Gladstone Police Department,2017-04-01,Oregon,12220,OR00303,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,4,3,0,0,2,6,0,0,0,0,932,0,0,0,0,0,932,1865,0,0,0,0,0,0,0,0,0,0,39,448,25980,26466,31128,0,0,0,870,9144,0,0,700,15752,7,576,6956,0,0,8266,0,1865,11157,113,323,29263,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Police Department,2017-05-01,Oregon,12220,OR00303,6,1,0,1,5,0,13,4,0,0,1,0,0,1,0,0,0,2,7,4,10,21,0,0,0,11,2,0,1,3,4,0,0,0,0,0,8534,0,110126,1243,0,119903,105174,0,0,1426,0,0,205,0,0,0,1631,131,466,14031,14627,346509,0,0,0,13925,288,0,249,71,94,3016,776,3191,0,68,1840,0,214440,15885,373,1747,241335,62,0,1426,0,68,0,0,65883,280,0,622,68340
Gladstone Police Department,2017-06-01,Oregon,12220,OR00303,2,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,11,7,7,25,0,4,0,11,0,0,1,2,7,0,0,0,0,50,5716,0,0,0,0,5765,3729,0,0,0,0,0,0,0,0,0,0,225,677,3962,4864,18088,0,485,0,3422,0,0,62,81,814,419,317,413,373,1274,5852,0,3729,1161,448,373,14359,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Police Department,2017-07-01,Oregon,12220,OR00303,6,0,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,10,10,7,27,0,2,0,7,5,0,2,4,7,0,0,0,0,0,1863,0,932,0,0,2796,29709,0,0,0,0,0,0,0,0,0,0,229,818,13695,14742,76956,0,155,0,3182,218,0,52,236,10898,102,328,9159,373,1722,0,0,29212,4212,1305,834,47247,0,0,0,373,0,0,0,17403,870,0,0,18646
Gladstone Police Department,2017-08-01,Oregon,12220,OR00303,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,7,6,10,23,1,5,0,7,1,0,0,3,6,0,0,0,0,1492,0,0,0,0,0,1492,26105,0,0,0,0,0,0,10,0,0,10,82,455,11797,12334,66044,25,1753,0,3371,132,0,0,1098,5956,452,134,1,0,5,6464,0,26105,6064,559,155,39940,0,0,0,0,1,0,0,0,12,0,0,14
Gladstone Police Department,2017-09-01,Oregon,12220,OR00303,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,6,7,20,2,2,0,9,1,0,0,0,6,0,0,0,0,273,0,0,0,0,0,273,48150,0,0,0,0,0,0,0,0,0,0,111,842,2715,3667,100241,362,597,0,1805,81,0,0,0,823,256,25,145,0,85,0,0,48150,2895,249,286,52091,0,0,0,0,0,0,0,3729,0,0,0,3729
Gladstone Police Department,2017-10-01,Oregon,12220,OR00303,2,2,0,1,0,0,5,3,0,1,0,0,0,1,0,0,0,1,7,2,9,18,1,1,0,9,1,0,0,1,5,0,0,0,0,6122,604,0,0,63869,0,70595,50034,0,0,0,0,0,162,0,0,0,162,118,367,13827,14312,185136,249,746,0,11313,497,0,0,16,1490,1466,542,1,0,37,0,0,50034,71019,1980,10023,135102,0,0,0,0,0,0,0,14917,6,0,0,14923
