agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duenweg Police Department,2017-01-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-02-01,Missouri,1295,MO04914,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,219,0,0,0,0,0,0,0,0,175,0,37,175,0,0,0,0,0,0,0,6,219,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-03-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38420,0,0,0,0,0,0,0,0,0,0,0,83,0,83,76923,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,38420,0,0,0,38503,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-04-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-05-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,870,1094,1094,0,0,0,870,0,0,0,15,209,0,209,870,0,0,0,0,0,15,0,0,1094,0,0,0,0,0,0,0,0,15,0,0,15
Duenweg Police Department,2017-06-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-07-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,14917,0,0,0,14917
Duenweg Police Department,2017-08-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1053,1301,1301,0,186,0,0,1053,0,0,0,62,0,62,307,0,0,0,0,0,186,746,0,1301,0,62,0,0,0,0,0,0,0,0,0,62
Duenweg Police Department,2017-09-01,Missouri,1295,MO04914,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,297,0,0,0,0,0,297,3729,0,0,0,0,0,0,0,0,0,0,0,0,5314,5314,13070,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,3729,5314,0,297,9340,0,0,0,0,0,0,0,1243,0,0,0,1243
Duenweg Police Department,2017-10-01,Missouri,1295,MO04914,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,2026,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,32,62,286,380,2407,0,0,0,0,0,0,0,0,380,0,380,124,0,0,622,0,0,0,746,535,2407,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-11-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2017-12-01,Missouri,1295,MO04914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,31,0,3188,3220,15650,0,0,0,31,3188,0,0,0,0,0,0,3188,0,0,0,0,6215,31,0,0,9435,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-01-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,0,188,188,0,0,0,146,0,0,0,18,24,0,42,0,0,0,0,0,0,146,0,0,188,0,0,0,0,0,0,0,0,146,0,0,146
Duenweg Police Department,2018-02-01,Missouri,1348,MO04914,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,0,0,607,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,6067,6676,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-03-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,15,200,0,215,29337,0,0,0,0,0,0,0,200,15,0,215,0,0,0,0,0,14561,0,0,0,14776,0,0,0,0,0,0,0,14561,0,0,0,14561
Duenweg Police Department,2018-04-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,7,0,285,292,24561,0,0,0,0,7,0,0,0,285,0,7,0,0,0,0,0,12134,285,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-05-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,61,4247,4308,6735,61,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,1213,4308,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-06-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,73,374,447,10154,0,0,0,73,0,0,0,374,0,0,0,374,0,0,0,0,4854,73,0,0,5300,0,0,0,0,0,0,0,4854,73,0,0,4927
Duenweg Police Department,2018-07-01,Missouri,1348,MO04914,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,7341,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,61,2912,2973,10314,0,0,0,2912,0,0,0,0,61,0,0,7341,0,0,2912,0,0,61,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-08-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,680,740,740,680,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,680,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-09-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duenweg Police Department,2018-10-01,Missouri,1348,MO04914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,36403,0,0,0,0,0,0,0,18202,0,0,0,18202
