agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ogemaw County,2017-01-01,Michigan,0,MI65065,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1168,0,0,0,1168,4226,0,0,0,0,0,0,0,0,0,0,15,149,9137,9301,18922,7458,0,0,0,2,0,0,1427,413,0,12,400,168,0,1,0,3978,8520,994,622,14696,0,0,0,0,0,0,0,0,0,1,0,1,1,1.24307319386626
State Police: Ogemaw County,2017-02-01,Michigan,0,MI65065,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2610,2610,0,0,0,0,0,0,0,0,0,0,0,55,377,0,431,3042,0,0,0,0,124,0,0,122,185,124,35,0,0,373,0,0,0,2510,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ogemaw County,2017-03-01,Michigan,0,MI65065,2,4,4,0,1,0,11,0,0,4,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,1243,497,2338,653,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,19,124,0,143,4874,0,0,0,62,0,0,0,4,77,62,6,1243,0,211,0,0,0,2245,124,982,4874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ogemaw County,2017-04-01,Michigan,0,MI65065,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2424,0,211,0,2635,0,0,0,0,0,0,0,0,0,0,0,20,443,373,835,3471,68,0,0,373,189,0,0,19,186,373,7,0,0,186,0,0,0,2842,62,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ogemaw County,2017-05-01,Michigan,0,MI65065,1,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,920,0,7458,1243,0,9621,0,0,0,0,0,0,0,0,0,405,405,37,90,2486,2613,12640,0,37,0,0,0,0,0,0,2576,0,0,1788,622,0,249,0,7458,2523,0,0,12640,0,0,0,0,0,0,0,7458,37,0,0,7496,1,1.24307319386626
State Police: Ogemaw County,2017-06-01,Michigan,0,MI65065,5,2,0,2,0,0,9,3,0,2,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,2,0,1,2,7,0,0,0,0,0,404,0,0,180,0,584,7210,0,0,0,0,0,0,0,0,0,0,66,489,17788,18343,33347,0,0,0,0,150,0,7247,211,10734,124,216,7620,0,0,1243,0,7210,9102,0,622,26137,0,178,0,0,0,0,0,0,311,0,0,489,1,1.24307319386626
State Police: Ogemaw County,2017-07-01,Michigan,0,MI65065,3,0,1,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,249,0,2449,0,460,3157,4972,0,0,0,0,0,0,0,0,0,0,37,331,5472,5840,18942,0,0,0,0,876,0,0,676,4287,0,254,870,1616,62,0,0,4972,5580,36,579,13970,0,249,0,0,0,0,0,3729,0,0,206,4184,1,1.24307319386626
State Police: Ogemaw County,2017-08-01,Michigan,0,MI65065,0,6,2,2,0,0,10,0,0,2,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,23728,0,1119,0,435,0,25282,0,0,0,0,0,0,0,0,37,0,37,37,236,779,1053,26372,0,0,0,0,705,0,0,0,348,50,220,680,547,0,0,0,8453,15772,124,710,26556,0,0,183,0,0,0,0,0,1,0,0,184,1,1.24307319386626
State Police: Ogemaw County,2017-09-01,Michigan,0,MI65065,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,2,0,0,0,1,1,0,0,0,0,0,373,0,0,0,0,373,8702,0,0,0,0,0,0,0,0,0,0,48,459,1412,1919,19695,709,0,0,927,0,0,0,36,247,0,247,500,124,0,0,0,8702,1421,0,0,10994,0,0,0,0,0,0,0,8702,36,0,0,8738,1,1.24307319386626
State Police: Ogemaw County,2017-10-01,Michigan,0,MI65065,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,91,994,1085,1334,0,0,0,0,994,0,0,0,91,91,0,746,0,0,0,0,124,249,373,0,1582,0,0,0,0,0,0,0,6961,0,0,0,6961,1,1.24307319386626
