agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2017-01-01,Washington,3293,WA01720,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-02-01,Washington,3293,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,249,308,308,0,0,0,0,0,0,0,0,308,249,0,0,0,0,0,0,0,60,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-03-01,Washington,3293,WA01720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,2,0,0,0,0,10,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,27,87,10889,11004,11874,4351,0,0,2051,0,0,0,0,4602,87,2,3729,0,2,0,0,0,6471,1268,313,11874,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-04-01,Washington,3293,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,1889,1889,0,0,0,895,0,0,0,0,994,895,0,0,0,0,0,0,0,994,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-05-01,Washington,3293,WA01720,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,14764,0,14764,0,0,0,0,0,0,0,0,0,0,0,65,211,3108,3384,18148,0,0,0,211,0,0,0,0,3172,249,0,75,0,25,0,0,0,17673,40,87,18148,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-06-01,Washington,3293,WA01720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,7,0,0,0,0,6,0,0,0,0,229969,0,0,0,0,0,229969,0,0,0,0,0,0,0,0,0,0,0,46,220,14160,14426,244394,0,0,0,10212,0,0,0,0,4214,0,0,3732,0,0,0,0,229969,3106,7458,129,244394,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-07-01,Washington,3293,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-08-01,Washington,3293,WA01720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6091,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,6106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,15,0,0,6106,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-09-01,Washington,3293,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017-10-01,Washington,3293,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,994,997,997,994,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,994,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0
