agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Police Department,2019-05-01,Delaware,33957,DE00205,0,2000000,0,0,0,0,2000000,0,0,475000,19663,0,0,0,224700,0,0,244363,0,10000,0,10000,0,0,4310000,0,0,0,0,0,0,0,0,0,1000,0,1,238,11918,0,0,0,1191835,0,0,1191835,119,11918355,0,122878,0,0,0,1430,178775330,357551,381387,0,0,10726519,0,953,0,5959,357551,47673423,0,0,0,0,0,0,0,1192,0,0,0,0,6555095,0,0,0,0,0,0,6555095,0,346,0,0,1179917138
Newark Police Department,2019-06-01,Delaware,33957,DE00205,0,0,0,0,0,1151000,1151000,1070,422000,0,0,0,296890,16800,0,4433,7000,325123,800,0,344500,345300,0,17,0,0,3320000,0,661,1000000,0,0,0,0,0,0,0,0,0,1191835,7,715101296,1072651944,0,0,834285,242,566121859,138253,0,1,476734197,940119837,528102307,0,0,4449,0,572081,0,0,0,119302733,0,0,0,0,0,0,0,119184,4,0,23837,0,0,659085028,7573,0,23836712,2979589,0,119183549,8343,0,131101922,358,6078,0,1191835,35755
Newark Police Department,2019-07-01,Delaware,33957,DE00205,82,0,7000000,0,0,0,7000082,0,0,30,120,100,80,150,20,0,10,480,0,0,0,0,0,0,2000000,0,6,0,0,0,0,0,2,5000000,70,744897183,29236,0,1588717,0,407607739,31232,0,697223764,7878,0,35755065,6,0,0,0,6436,20,138,42459139,0,628097305,0,0,3587425,262203809,4931,10,0,0,693648257,3822,0,943933711,286040518,3229874,1,0,47673,0,0,2846,0,3813874,0,0,0,1157272264,0,822366490,28825733,0,95,4725628,1,1075035615
Newark Police Department,2019-08-01,Delaware,33957,DE00205,0,0,0,0,0,65000,65000,95,0,0,0,0,290,0,0,2,2500,2792,0,0,2160,2160,0,10,10,0,0,7000000,273,1300010,0,0,0,0,0,2860,762775,3575506,0,14302,1906937,35755070,0,1192,0,0,0,11918,4,358,834285,238367111,321795599,10726519,11918,2264,0,0,189502,0,0,0,0,0,836668516,0,0,1072652,1,10262,0,31917355,0,274122163,0,0,0,0,0,989223460,373640,34455964,553,619754457,532,1,16781,153794452,0,4302526,0
Newark Police Department,2019-09-01,Delaware,33957,DE00205,2,5000000,2760000,3000,0,0,7763002,0,0,0,0,590,0,0,4136,5200000,8000000,13204726,0,0,0,0,36,700000,3500000,0,31,11181,0,0,1,3000100,0,100,0,1177056733,9719,476734197,4410,0,0,41,0,404747334,73,1072651944,6555095,0,0,0,0,175,1,0,5226199,953468395,0,0,834284845,0,74012984,37,0,0,0,0,5384,357550648,0,0,119,0,0,119183549,0,3576,0,35755066,2502855,23837,0,166856986,119184,107265208,5840,47673,0,0,155,13110,0
Newark Police Department,2019-10-01,Delaware,33957,DE00205,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,37,0,37,490,0,37800,38290,0,0,0,0,0,0,0,0,0,600,0,72,4000000,66,700799270,0,0,0,5,380195522,114416207,0,1029745866,17320,0,1880716,15164,0,0,275313999,23725869,178775,0,4261,2,4388,0,0,559,846203200,0,0,0,0,1072651944,1071460,2,22877,0,1192,0,743705348,0,0,895068456,0,0,811639971,24665,7375078,0,59591775,42,0,38,953468,0,0,0
Newark Police Department,2019-11-01,Delaware,33957,DE00205,0,564000,2672500,100000,100000,0,3436500,0,0,0,0,19,0,0,260,0,6900000,6900279,0,0,0,0,0,0,0,500000,0,0,100000,300000,800000,0,0,0,0,8342848,0,0,0,0,0,0,31,357550668,1907,11918373,11918,0,750856,2383671,1788,1787753,0,0,0,0,0,0,0,1585141,758007374,31,6,0,0,0,0,0,3682772,0,18807,0,0,350,83023260,0,328,154938614,119184,0,893876620,0,10333214,85,672099871,12,0,0,0,0,64835851
Newark Police Department,2019-12-01,Delaware,33957,DE00205,1550000,7,0,0,5035000,523500,7108507,341,14741,0,0,7600000,11,0,0,0,0,7600011,2038,0,100000,102038,6750000,0,0,0,591000,4000000,11,0,0,5000000,1000000,0,0,0,243730358,0,0,0,0,0,159705956,1,136941898,113,0,1192,5529,238367099,238367099,120375385,1072652,0,715101296,114,0,1826,0,0,0,0,0,357562566,0,12,1191835,3694690,19069,0,0,119,7151,476734,143020281,154938627,7270,59592,0,0,0,83428,0,0,0,0,0,0,0,1191835,0
Newark Police Department,2020-01-01,Delaware,33752,DE00205,2,1,0,0,1,0,4,6,0,1,0,0,0,0,1,0,0,1,10,7,17,34,3,1,0,4,14,0,0,7,5,0,11100,0,139570,0,0,0,0,0,0,6180890,0,0,0,0,0,0,0,0,0,6180890,0,28950,1159652667,0,0,0,29,676954602,0,0,15460,0,0,0,840601,3457,1165539228,1,0,25,287440811,6876,141277482,0,0,0,1530506,75536,0,18,565109929,0,941849882,0,0,65,0,35,0
Newark Police Department,2020-02-01,Delaware,33752,DE00205,0,3140,15,14,5000000,3500000,8503169,6919700,0,7,0,0,8215000,5110000,12,1500,17500,13344012,1361000,1,0,1361001,0,1,907,0,2000000,0,0,0,8500000,30,70,20,0,18,1059581117,10708480,11773124,118,0,1177312,0,0,0,118,0,0,0,0,0,0,0,0,1177,0,2,0,176596863,942,1177312,117731,376740,0,12,0,0,47092494,9819,18837,0,0,0,0,0,0,0,0,0,0,0,0,46080,0,36261,0,0,0,0,0,0
Newark Police Department,2020-03-01,Delaware,33752,DE00205,108,0,1000000,5000000,1,14,6000123,0,0,0,12920,0,0,0,1292000,0,0,1304920,0,3000000,0,3000000,33,9000000,5100000,0,7,0,0,0,0,0,0,0,8,0,14128,0,2354625,104,941849882,353194,0,1083127364,0,0,0,0,0,8199981,0,6075,0,150,788210620,0,1059581117,0,0,955388974,117731235,0,2630,190724601,71,470924941,0,0,0,0,659295,0,0,0,0,0,0,0,0,1074,0,0,0,0,404995449,0,117731,117731,1,0,11773125
Newark Police Department,2020-04-01,Delaware,33752,DE00205,0,40000,10000,70000,30000,50000,200000,0,10000,0,60000,20000,0,0,0,100000,180000,360000,70000,0,80000,150000,0,0,0,0,0,0,0,0,0,1000,0,700,0,453,0,0,0,0,0,0,0,0,0,353194,353,0,0,0,0,0,247235594,700500849,0,0,35952,635749,36055191,109,0,0,441492132,0,180128790,36767,0,48634773,22,32258,0,0,0,506244311,14,0,588656176,239771,0,0,22133472,0,35319,0,1866,0,211916,0,2,141277482,0
Newark Police Department,2020-05-01,Delaware,33752,DE00205,0,0,0,0,0,0,0,0,0,0,9304,0,0,0,76100,0,0,85404,0,2300000,0,2300000,0,0,4160000,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,12,0,2354625,0,85,0,0,11773124,588656176,2846859,0,0,1177,824,211916240,470925,459152,0,0,7063874,0,589,0,14128,941850,70638743,0,0,0,0,0,0,0,518,0,0,518,0,29032523,0,0,0,0,0,0,46692208,0,158,0,18,176596853
Newark Police Department,2020-06-01,Delaware,33752,DE00205,0,0,0,0,0,2210000,2210000,450,1447000,0,0,0,150250,16300,0,4063,10800,181413,62700,0,74100,136800,0,1,0,0,250000,0,432,9000000,0,0,0,0,0,41,0,94185,0,15187329,305,0,588656176,0,0,1236178,130,0,86062,0,0,0,194256538,233696502,1,0,3512,589,317874,0,0,0,0,0,0,28,0,0,0,25,117731,0,0,23546,0,0,12950436,3505,0,23546251,2354625,0,0,10596,0,94185002,235,4709,0,4709249,11773
Newark Police Department,2020-07-01,Delaware,33752,DE00205,0,0,0,0,0,2,2,0,0,120,80,50,40,70,30,0,0,270,0,0,0,0,0,0,9900000,0,22,0,0,0,26,0,0,0,3,736997532,14871,0,1086659,0,218980097,16176,195,529790558,0,0,207206974,36,0,0,0,0,67,140,27078184,0,782912714,0,0,4356056,1159652667,5693,0,0,1,926544821,2270,0,1154943417,447378694,353194,0,0,57688,0,0,917,0,3031579,777,0,0,532145183,0,0,48075550,0,113,97717,1,782912714
Newark Police Department,2020-08-01,Delaware,33752,DE00205,0,0,0,0,330000,0,330000,380,600,0,0,0,146,0,0,20,200,366,0,0,0,0,0,0,0,0,10,5000000,82,8700010,0,0,0,0,0,353,364967,1177312,0,10596,235462,47092494,0,0,0,0,0,23546,1,0,824119,59,200143113,9418499,0,942,0,0,0,0,0,0,0,0,0,942,0,0,450,9418,0,0,0,506244311,21,0,682841164,0,0,117731235,294328,472114026,373,11773124,359,1,13951,266096138,0,70639,0
Newark Police Department,2020-09-01,Delaware,33752,DE00205,2,0,2073000,0,0,0,2073002,0,0,0,5,70,0,0,3212,5600000,0,5603287,0,0,0,0,14,6300000,0,0,59,1855,0,0,1,9000100,0,0,100,398402500,11491,235462470,589,0,0,2,0,891696375,141,706387411,5886562,0,0,0,0,361,1,0,3061012,588656176,0,0,1059581117,0,62397555,9,0,0,0,0,3136,0,2354625,11773,235,0,0,117731235,0,7064,0,23546248,1530506,23546,0,105958125,353194,58865625,3885,58866,0,0,82,8241,0
Newark Police Department,2020-10-01,Delaware,33752,DE00205,0,0,0,0,0,0,0,604,0,0,0,0,5000,38000,0,0,0,43000,9800,0,88000,97800,500000,25,0,14,2100000,0,0,0,0,0,0,32,5000000,94,704032786,0,0,0,1,333179396,235462470,33,234285158,9912,0,1382165,8322,0,0,207206974,25371081,1777742,0,762,2,2861,0,0,281,410882011,0,0,0,0,353193706,2990373,1,54156,0,166001,0,283732277,0,0,58865618,706,0,56510993,94185,6778965,0,11773124,69,0,0,0,0,0,0
Newark Police Department,2020-11-01,Delaware,33752,DE00205,0,501000,8066200,0,100000,100000,8767200,0,0,0,0,1,0,0,0,0,5100000,5100001,0,0,100000,100000,0,300000,0,0,100000,0,300000,100000,500000,0,90,1000000,32,15305061,0,0,0,0,882984264,2178,0,294328108,942,117731241,12950,0,588656,12950436,942,353194,0,0,0,0,0,0,0,1883700,0,3061,0,0,0,0,0,0,1683557,824118646,16624,0,0,537,67942696,1130219858,519,482698064,954494,0,941849882,2,35307597,7,190901198,89005,0,0,0,0,19990764
Newark Police Department,2020-12-01,Delaware,33752,DE00205,4120000,3,0,0,975000,913500,6008503,20,1377,0,0,8200000,313,0,0,0,0,8200313,3500,0,810520,814020,510000,0,0,0,559000,0,7,5000000,0,3000000,2000000,0,3000000,0,0,0,0,0,0,117731,20602966,4,648345912,2,0,35319,15910,117731235,588656176,0,7894115,0,117731235,0,0,7953,0,0,0,1177,0,470936714,0,470924941,1177312,3178743,17660,117731235,0,106,10596,1295044,211916249,82411876,7888,35319,0,0,0,176597,0,941849882,0,0,0,0,0,0,0
