agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland State University Department Of Public Safety,2017-11-01,Oregon,0,OR02618,1,0,0,4,3,0,8,0,0,1,0,0,0,0,0,0,0,0,7,1,12,20,0,2,0,9,8,0,0,0,1,0,746,0,2649,4082,0,7477,0,0,0,0,0,0,0,0,0,0,0,261,75,16728,17064,24541,0,677,0,5836,10519,0,0,0,31,3615,50,1069,0,254,932,0,0,13978,4326,317,24541,25,0,0,0,0,0,0,0,0,0,0,25
Portland State University Department Of Public Safety,2017-12-01,Oregon,0,OR02618,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,2,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,34,25,1,994,1054,0,0,0,0,0,0,0,435,62,0,497,1,93,2610,2705,4256,0,0,0,1,2238,0,0,93,373,530,25,34,0,0,0,0,0,435,3232,1,4256,0,0,0,0,0,0,0,0,62,0,0,62
Portland State University Department Of Public Safety,2018-01-01,Oregon,0,OR02618,0,0,0,2,4,0,6,0,0,1,0,0,0,0,0,1,0,1,4,3,10,17,0,2,0,7,6,0,0,0,2,0,0,0,6997,68,0,7065,0,0,0,0,0,0,0,0,602,0,602,47,434,5907,6389,14055,0,1104,0,2950,1963,0,0,0,371,1494,67,347,0,36,91,0,0,3726,8148,146,14055,133,0,0,0,0,0,0,0,0,364,0,498
Portland State University Department Of Public Safety,2018-02-01,Oregon,0,OR02618,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,13,17,0,1,0,6,9,0,0,0,1,0,0,0,92,3611,0,3703,0,0,0,0,0,0,0,0,364,6431,6795,68,343,14423,14834,25333,0,631,0,6648,7511,0,0,0,44,4746,4854,160,0,306,0,0,0,2998,11893,376,25333,741,0,0,0,0,0,0,0,2,2187,0,2930
Portland State University Department Of Public Safety,2018-03-01,Oregon,0,OR02618,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,2,0,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,468,7378,7859,7859,97,1227,0,511,5090,0,0,0,934,2500,0,1147,0,0,0,0,0,1531,2682,0,7859,0,0,0,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2018-04-01,Oregon,0,OR02618,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,15,31,0,3,0,11,10,0,1,1,5,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,0,0,113,1378,14058,15549,15676,0,2281,0,6156,3611,0,146,188,3167,2917,852,248,0,0,425,0,0,6554,3604,1078,15676,231,0,0,0,0,0,0,0,0,0,0,231
Portland State University Department Of Public Safety,2018-05-01,Oregon,0,OR02618,0,0,0,2,3,0,5,0,0,2,0,0,0,0,0,0,0,0,10,4,22,36,0,4,0,14,14,0,0,0,4,0,0,0,1681,1,0,1682,0,0,0,0,0,0,0,0,0,0,0,159,552,27219,27930,29611,0,1372,0,17763,7556,0,0,0,1238,3239,383,388,0,6,267,0,0,8788,8842,7698,29611,303,0,0,0,0,0,0,0,1,2063,0,2367
Portland State University Department Of Public Safety,2018-06-01,Oregon,0,OR02618,0,0,0,3,2,0,5,0,0,0,0,0,0,1,0,0,0,1,5,3,17,25,1,1,0,8,8,0,0,1,6,0,0,0,3058,1274,0,4332,0,0,0,0,0,0,704,0,0,0,704,76,376,16789,17242,22277,303,413,0,5576,7040,0,0,73,3837,3156,74,874,0,0,0,0,0,9715,8216,243,22277,36,1,0,0,0,0,0,0,305,0,0,342
Portland State University Department Of Public Safety,2018-07-01,Oregon,0,OR02618,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3,8,11,22,1,2,0,7,9,0,0,1,2,0,0,0,8125,824,0,8949,0,0,0,0,0,0,0,0,24,0,24,70,1057,8479,9607,18580,1,2183,0,3179,3928,0,0,164,152,1914,334,944,0,24,0,0,0,6337,3395,5633,18580,0,200,0,0,1,0,0,0,2597,0,1165,3963
Portland State University Department Of Public Safety,2018-08-01,Oregon,0,OR02618,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,4,9,26,1,5,0,9,8,0,0,1,2,0,0,0,0,3822,0,3822,0,0,0,0,0,0,0,0,0,0,0,126,387,5647,6161,9983,245,440,0,1740,2911,0,0,10,814,1133,10,62,0,607,570,0,0,3111,4490,0,9983,2,10,0,0,0,0,0,0,24,0,0,36
Portland State University Department Of Public Safety,2018-09-01,Oregon,0,OR02618,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,13,30,0,4,0,15,8,0,0,1,2,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,97,1050,12769,13916,14098,0,1637,0,5441,6822,0,0,12,4,1461,36,115,0,0,0,0,0,3353,9132,0,14098,4,0,0,0,0,0,0,0,0,0,0,4
Portland State University Department Of Public Safety,2018-10-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,30,0,2,0,7,13,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,340,37081,37567,37567,0,1978,0,19013,11859,0,0,106,4611,5889,106,2148,0,36,182,0,0,16343,5848,7016,37567,109,33,425,0,0,182,0,0,1093,1212,0,3054
Portland State University Department Of Public Safety,2018-11-01,Oregon,0,OR02618,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,3,0,4,9,0,0,0,3,0,0,0,2718,4,0,2722,0,0,0,0,0,0,0,0,0,0,0,33,693,7832,8557,11279,0,1395,0,887,4139,0,0,0,2136,1286,0,0,0,0,1,0,0,2251,7540,200,11279,30,0,0,0,0,0,0,0,97,825,0,953
Portland State University Department Of Public Safety,2018-12-01,Oregon,0,OR02618,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,4,5,0,0,1,3,0,0,0,61,79,0,140,971,0,0,0,0,0,0,0,0,0,0,126,474,6948,7549,9630,0,0,0,6219,1008,0,0,50,272,937,638,0,0,0,0,0,971,2074,2536,1503,8659,42,0,0,0,0,0,0,971,12,0,0,1025
Portland State University Department Of Public Safety,2019-01-01,Oregon,0,OR02618,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,11,10,12,33,1,2,0,18,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5959177,0,0,9977,59591775,8289,0,1340815,220,0,0,0,0,0,80508,619754457,0,0,0,59592,31095,0,0,905794975,0,23836710,0,0,213,0,1,0
Portland State University Department Of Public Safety,2019-02-01,Oregon,0,OR02618,0,0,4,0,1000000,6700000,7700004,1855200,7500000,2,0,0,0,8350000,0,11400,213000,8574400,2085000,1,0,2085001,0,0,0,0,0,0,0,0,0,80,119183549,79972,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020268,477,0,476734,274122,0,119183585,0,0,11918355,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2019-03-01,Oregon,0,OR02618,65,0,7000000,500000,0,13,7500078,0,0,430000,2960,0,0,0,253000,0,0,255960,0,0,0,0,0,2000000,6700000,0,64,0,0,0,0,0,44336,0,0,105,238367099,0,0,0,1073,0,0,0,0,6596809,0,120,0,48,649192793,0,0,0,0,662302984,119183549,0,1585,58042389,18,715101296,0,2,0,0,0,0,0,0,357550648,0,0,0,0,3113,0,0,0,0,263395644,0,119184,119184,0,0,11918355
Portland State University Department Of Public Safety,2019-04-01,Oregon,0,OR02618,0,10000,0,110000,30000,10000,160000,0,0,0,30000,20000,0,10000,10000,90000,180000,340000,40000,0,90000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,18,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,27080,262204,9534684,46,0,0,8342848,0,59591775,27401,0,11918,54,52095,0,0,0,905794975,17,0,0,150529,0,0,7806522,0,9535,0,1354,1,977305,0,2,578040214,0
Portland State University Department Of Public Safety,2019-05-01,Oregon,0,OR02618,0,7000000,0,0,0,0,7000000,0,0,0,10998,0,0,0,1800,0,0,12798,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,0,11918355,119183549,953588,0,0,0,596,166856975,238367,286041,0,0,2383671,0,1073,0,0,1072652,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,35755,0,156,0,0,59591775
Portland State University Department Of Public Safety,2019-06-01,Oregon,0,OR02618,0,0,0,0,0,0,0,5650,528000,0,0,0,136940,6100,0,1369,0,144409,0,0,335400,335400,0,0,0,0,7010000,0,398,9000000,0,8,715101296,0,0,119184,0,0,834284845,0,0,0,155,0,0,0,0,238367099,586502246,881600714,0,0,1632,0,0,0,0,119183549,61975446,0,0,0,0,0,0,0,119184,0,0,0,0,0,7151013,628,0,0,2145304,0,0,1192,0,107265204,0,4171,0,1191835,0
Portland State University Department Of Public Safety,2019-07-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,20,10,130,10,180,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17491,0,1283607,0,132293740,18907,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1029745866,0,0,0,172816147,9284,0,0,0,72701965,9330,0,181158995,476734197,0,2,0,0,0,0,337,0,4649350,0,0,0,290807860,0,681729902,10380887,0,18,2384,0,1029745866
Portland State University Department Of Public Safety,2019-08-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,2,4000010,0,1311,393306,0,0,1192,1906937,11918359,0,0,0,0,0,0,0,0,238367,24,238367101,4767342,0,953,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,619754457,0,2383671,194,440979133,191,0,2086,197093836,0,1311019,0
Portland State University Department Of Public Safety,2019-09-01,Oregon,0,OR02618,0,3660000,6855000,0,0,0,10515000,0,0,0,0,714,0,0,5,100000,2000000,2100719,0,0,0,0,40,2300000,0,0,0,51,0,0,0,376977567,1970,834284845,0,0,0,12,8,635248318,467,595917747,1787753,0,0,0,0,4,0,0,0,0,208571211,0,0,0,3217956,0,0,0,0,0,231,0,1191835,0,0,0,0,476734197,0,5959,0,0,1430203,23837,0,83428499,0,23836717,3695,35755,0,0,24,21453,0
Portland State University Department Of Public Safety,2019-10-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1440000,0,0,0,0,14,686497244,0,0,0,0,9534684,834284845,2,171624311,11001,0,1027362,9843,0,0,129910069,716293,0,0,4572,0,3258,0,0,15,1134627390,0,0,0,1,0,3865123,0,716,0,59592,0,10726519,0,0,247901783,953,0,1162039606,0,5482443,0,25028545,13,0,0,0,0,0,0
Portland State University Department Of Public Safety,2019-11-01,Oregon,0,OR02618,0,11000,3200,0,100000,0,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,2383671,0,0,0,0,0,0,0,119183558,1192,4,0,0,321796,1191835,1073,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570,774693071,8593,0,0,100,786611,619754457,91,476734197,12,0,59591775,0,0,57,101544384,0,0,0,0,0,10130602
Portland State University Department Of Public Safety,2019-12-01,Oregon,0,OR02618,20000,0,0,0,0,428700,448700,48,2426,0,0,7100000,3,0,0,0,0,7100003,1195,0,10,1205,350000,0,0,0,107000,6000000,0,0,0,0,0,0,0,0,0,0,1191835,0,286755620,0,0,0,1014,1072651944,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,1787753,30988,238367099,0,24,5959,0,107265210,35755068,4410,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2020-01-01,Oregon,0,OR02618,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,17,12,17,46,0,4,0,23,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,891225450,0,0,13027,1177312,0,0,1525797,250,859438017,0,0,1,47092494,68143,718160535,0,0,0,0,58312,0,18,0,0,1059581117,0,0,744,0,0,0
Portland State University Department Of Public Safety,2020-02-01,Oregon,0,OR02618,0,0,2,0,5000000,2600000,7600002,1726100,100000,2,0,0,4000000,9670000,0,7800,531900,14209700,3511000,0,0,3511000,0,0,30,0,0,0,0,0,0,0,117731235,353311,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277494,589,1177312,117731,317874,0,12,0,12,35319371,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2020-03-01,Oregon,0,OR02618,104,0,0,2000000,0,14,2000118,0,0,0,10,0,0,0,1000,0,0,1010,0,1000,0,1000,0,0,600000,0,55,0,0,0,0,0,25548,0,0,125,235462470,118,0,0,4527,0,0,0,0,4354878,0,1142,0,6,821293097,0,117731235,0,0,644813975,235462470,0,1651,28020034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773126
Portland State University Department Of Public Safety,2020-04-01,Oregon,0,OR02618,0,0,10000,170000,20000,0,200000,0,0,0,30000,30000,0,10000,0,100000,100000,270000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,1177,1,0,0,0,0,0,211916223,213093536,0,0,10072,489762,0,11,0,0,332002083,0,151873293,10714,0,0,0,106052,0,0,0,0,0,0,0,130,0,0,1827189,0,0,0,59,0,58866,470924941,1,996006250,0
Portland State University Department Of Public Safety,2020-05-01,Oregon,0,OR02618,0,2000000,0,0,0,0,2000000,0,0,155000,5203,0,0,0,2600,0,0,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924976,0,1177312,0,235,0,0,11773124,117731235,235580,0,0,0,235,47092502,824119,153051,0,0,0,0,0,0,0,1412775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,5910108,0,78,11773,6,788799276
Portland State University Department Of Public Safety,2020-06-01,Oregon,0,OR02618,0,0,0,0,0,0,0,1500,663000,0,0,0,73360,600,0,784,1,74745,0,0,583600,583600,0,0,0,0,0,0,0,0,0,75,0,0,0,588656,0,117731235,1059581117,0,0,118,31,0,53803,0,0,353193706,253122156,508834399,0,0,922,0,0,0,0,0,82411865,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,824,0,2,588656,0,353193706,15305,0,23546253,353,1413,0,5886562,0
Portland State University Department Of Public Safety,2020-07-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,0,30,0,0,80,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1147879543,2917,0,156583,0,41205932,3115,0,176596853,824,0,556868742,2,0,0,0,1945,5,8,0,0,731110971,0,0,1177,0,2542,0,0,0,0,0,0,297860025,1012488623,0,1,0,0,0,0,711,0,2571250,0,0,0,178951477,0,96539613,3644959,0,8,294328,0,731110971
Portland State University Department Of Public Safety,2020-08-01,Oregon,0,OR02618,10000,0,0,0,0,15000,25000,0,0,0,0,0,1,0,0,3,0,4,0,0,10,10,0,0,0,0,0,2000000,4,5500010,0,1177,188370,0,0,0,1295044,0,0,0,0,0,0,11773,0,235,1295044,235462541,58865619,3531937,11773,118,0,0,0,0,0,0,0,0,0,0,0,1589372,0,0,0,150107325,0,659294917,4,0,317874335,0,0,470924941,0,156205803,32,977169252,29,0,1766,188970406,0,1094900,0
Portland State University Department Of Public Safety,2020-09-01,Oregon,0,OR02618,0,0,730000,0,0,0,730000,0,0,0,0,105,0,0,0,0,2000000,2000105,0,0,0,0,131,8100000,0,0,0,3,0,0,0,242526344,1890,117731235,0,0,0,0,0,23546247,12,353193706,470925,0,0,58866,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,2354625,0,0,0,0,235462470,0,8241,0,4,588656,0,0,47092506,0,11773126,2237,0,0,0,0,18837,0
Portland State University Department Of Public Safety,2020-10-01,Oregon,0,OR02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,1000000,0,0,0,0,20,971282690,0,0,0,0,0,35319371,0,120085860,20866,0,413237,20366,0,0,85943802,0,0,0,10000,2,8475,0,0,0,0,0,0,0,0,235462470,10554605,0,0,0,1177,0,12950436,4,0,1045453369,0,0,971282690,0,4385489,0,0,20,0,0,0,0,0,0
Portland State University Department Of Public Safety,2020-11-01,Oregon,0,OR02618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,100000,0,0,0,600000,2354625,0,0,0,0,0,0,0,105958114,589,0,0,0,188370,1177312,353,1295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,1966,0,0,49,19437427,270781841,47,294328088,12,0,259008717,0,0,20,69178874,0,0,0,0,0,0
Portland State University Department Of Public Safety,2020-12-01,Oregon,0,OR02618,0,0,0,0,0,164100,164100,0,1991,0,0,1000000,5,0,0,0,0,1000005,2209,0,10,2219,160000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,236286589,0,0,0,691,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,18837,353193706,0,0,8241,117731,82411872,23546251,2590,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2021-01-01,Oregon,0,OR02618,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416059674,0,0,4166,416059674,0,0,168673,47,0,0,0,0,0,27539,348590538,0,0,0,0,5757,0,0,0,0,0,0,0,618,0,10,0
Portland State University Department Of Public Safety,2021-02-01,Oregon,0,OR02618,0,0,20,2,0,0,22,423100,0,0,0,0,0,5950000,0,0,2000,5952000,1066000,0,0,1066000,0,0,0,0,0,0,0,0,0,57,0,57349,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979429,337,0,337346,123693,0,112448583,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland State University Department Of Public Safety,2021-03-01,Oregon,0,OR02618,48,0,4000000,2200000,0,7,6200055,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,65,0,0,0,0,0,562,0,0,22,112448561,0,0,0,337,0,0,0,0,134938,0,153,0,11,0,0,0,0,0,759027784,787139924,0,798,5734877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,168672841,0,112449,0,0,0,0
Portland State University Department Of Public Safety,2021-04-01,Oregon,0,OR02618,0,0,0,40000,0,0,40000,0,0,0,10000,40000,0,20000,20000,20000,50000,160000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,168673,0,4,0,0,665695478,0,28112140,5164,0,0,43,7984,0,0,0,922078196,0,0,0,0,0,0,0,0,0,0,0,0,22490,314855969,0,845613175,0
