agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheridan Police Department,2017-01-01,Wyoming,18036,WY01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,440,10171,10771,10771,0,0,0,311,87,0,460,2245,7669,211,0,5929,794,236,0,0,0,3600,0,0,10771,124,0,374,0,0,0,0,0,6138,0,0,6637
Sheridan Police Department,2017-02-01,Wyoming,18036,WY01701,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,2,1,0,0,8,8,528,0,0,0,186,0,715,0,0,0,0,0,0,0,0,0,0,0,218,393,8832,9442,10157,0,0,0,1004,311,0,0,2921,5206,994,37,236,1740,0,2729,0,0,4420,0,0,10157,994,0,0,0,0,0,0,0,1720,0,0,2715
Sheridan Police Department,2017-03-01,Wyoming,18036,WY01701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,0,0,0,7,4,0,0,2,12,318,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,302,484,6435,7221,7539,0,0,0,1841,3187,0,0,1341,852,0,1599,311,0,2292,25,0,0,3002,0,311,7539,0,17,186,0,0,808,0,7458,1553,0,336,10359
Sheridan Police Department,2017-04-01,Wyoming,18036,WY01701,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,9,9,25,0,4,1,2,1,0,0,8,9,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,200,925,25834,26959,64251,0,1181,932,715,1161,0,0,1530,21439,0,55,2093,0,0,311,0,32320,10764,0,62,45605,0,0,0,484,0,0,0,19889,3565,0,0,23938
Sheridan Police Department,2017-05-01,Wyoming,18036,WY01701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,11,25,0,3,0,4,1,0,0,4,13,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,198,502,26436,27136,44912,0,1171,0,180,858,0,0,477,24450,634,36,1073,186,44,13995,0,8702,11355,0,0,36024,0,36,0,186,0,495,0,8702,952,0,0,10371
Sheridan Police Department,2017-06-01,Wyoming,18036,WY01701,3,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,11,8,7,26,0,3,0,4,2,0,1,4,12,808,1018,0,239,0,0,2065,1865,0,0,0,0,0,0,0,0,0,0,329,873,8801,10003,15797,0,547,0,5473,1187,0,870,994,931,218,0,1482,311,845,143,0,1865,8697,0,373,13932,218,0,0,0,249,81,0,0,5206,0,0,5753
Sheridan Police Department,2017-07-01,Wyoming,18036,WY01701,3,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,9,9,30,1,2,0,9,1,0,0,5,12,0,25,93,0,0,0,118,71601,0,0,0,0,0,0,0,0,0,0,285,828,11624,12737,156057,994,844,0,764,143,0,0,592,9399,0,45,3728,727,0,0,0,71477,8416,0,63,84456,0,0,0,0,0,0,0,47858,884,0,63,48806
Sheridan Police Department,2017-08-01,Wyoming,18036,WY01701,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,12,10,31,1,2,0,6,2,0,0,6,14,0,559,0,0,0,0,559,2583,0,0,0,0,0,0,0,0,0,0,164,1360,5698,7222,12948,124,471,0,1096,373,0,0,1802,3355,0,251,251,435,50,932,0,2583,5614,0,249,10365,0,114,2,0,12,0,0,6577,5058,0,249,12013
Sheridan Police Department,2017-09-01,Wyoming,18036,WY01701,2,1,1,2,0,2,8,7,0,0,0,0,0,0,0,0,0,0,9,8,6,23,0,4,0,3,2,0,0,4,10,1367,50,124,0,656,149,2347,10852,0,0,0,0,0,0,0,0,0,0,341,793,3151,4285,28336,0,1067,0,743,162,0,0,768,1545,0,0,2871,622,93,0,0,10815,3083,0,0,17484,0,0,0,0,50,0,0,8702,1381,0,0,10132
Sheridan Police Department,2017-10-01,Wyoming,18036,WY01701,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,2,9,24,0,4,0,5,1,0,0,6,8,0,0,0,2876,0,0,2876,4724,0,0,0,0,0,0,0,0,0,0,296,344,6131,6771,19095,0,1268,0,426,746,0,0,643,3688,0,37,2966,1616,126,0,0,4724,4903,0,0,14371,0,14,0,0,0,0,0,0,2459,0,0,2472
Sheridan Police Department,2017-11-01,Wyoming,18036,WY01701,5,3,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,3,10,21,1,0,0,3,4,0,0,5,8,93,0,0,12,689,0,794,0,0,0,0,0,0,0,0,0,0,0,220,339,16281,16840,17634,6,0,0,1423,6377,0,0,470,8564,0,86,931,404,0,622,0,0,15592,0,0,17634,0,40,186,0,0,622,0,0,6902,0,0,7749
Sheridan Police Department,2017-12-01,Wyoming,18036,WY01701,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,14,21,0,2,0,2,0,0,1,5,11,0,0,0,0,0,167,167,4972,0,0,0,0,0,0,0,0,0,0,145,418,26066,26629,36740,0,497,0,1193,0,0,46,2047,22845,0,42,1995,1430,19,1057,0,4972,21882,0,372,31768,0,0,0,373,0,435,0,4351,615,0,0,5774
Sheridan Police Department,2018-01-01,Wyoming,17919,WY01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,12,23,2,0,1,2,2,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,665,24972,25796,25796,2463,0,24,388,1353,0,243,766,20559,0,0,2105,0,0,607,0,0,22872,0,212,25796,0,0,0,0,0,0,0,0,18691,0,212,18903
Sheridan Police Department,2018-02-01,Wyoming,17919,WY01701,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,1,1,0,0,3,11,1050,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,103,663,3042,3808,4857,0,0,0,24,2191,0,0,53,1539,0,257,121,61,1110,2191,0,0,1116,0,0,4857,0,0,0,0,0,0,0,0,847,0,0,847
Sheridan Police Department,2018-03-01,Wyoming,17919,WY01701,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,1,0,0,2,0,1,3,9,0,1244,0,1850,0,0,3094,26773,0,0,0,0,0,0,0,0,0,0,161,849,4263,5274,61914,0,121,0,0,182,0,364,972,3634,0,786,2144,0,0,2427,0,26761,3023,0,0,35141,0,49,24,0,0,2427,0,0,1155,0,0,3655
Sheridan Police Department,2018-04-01,Wyoming,17919,WY01701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,541,4487,5028,14748,0,0,0,425,0,0,0,1647,2957,30,0,171,0,0,0,0,4854,4833,0,0,9888,30,0,61,0,0,0,0,0,273,0,0,364
Sheridan Police Department,2018-05-01,Wyoming,17919,WY01701,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,10,8,28,0,2,1,2,0,0,0,6,17,0,1456,0,0,0,0,1456,3035,0,0,0,0,0,0,0,0,0,0,130,1291,9578,10999,18524,0,542,243,112,0,0,0,2952,7150,103,394,5401,0,2598,0,0,3034,3959,0,0,15489,103,23,0,0,0,0,0,3034,2181,0,0,5340
Sheridan Police Department,2018-06-01,Wyoming,17919,WY01701,2,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,0,0,0,6,7,0,1638,0,0,0,1577,3216,1820,0,0,0,0,0,0,0,0,0,0,112,231,9149,9491,16347,0,0,0,0,0,0,0,1643,7848,16,218,5481,0,0,1213,0,1820,5778,0,0,14527,0,96,0,0,0,0,0,1820,194,0,0,2110
