agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon Police,2017-12-01,Indiana,17585,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-01-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-02-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-03-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-04-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-05-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-06-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-07-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-08-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-09-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-10-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-11-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018-12-01,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-01-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-02-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-03-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-04-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-05-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-06-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-07-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-08-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019-09-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,3576,0,1,2264487,23837,0,143020268,357551,4,4529,95347,0,0,250,3576,0
Avon Police,2019-10-01,Indiana,19000,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,38000,0,0,0,0,860000,0,0,0,0,91,108457030,0,0,0,5,443362804,0,4,1055966247,32424,0,1648308,30656,0,0,119183549,26816299,166857,0,4898,0,13003,0,0,1261,802105287,0,0,0,8,1072651944,406416,1,26816,0,1617321,0,27412216,0,0,768733893,0,0,704374777,11918,12118583,0,238367099,63,0,0,168049,0,0,0
Avon Police,2019-11-01,Indiana,19000,IN03211,0,696000,1194600,0,100000,0,1990600,0,0,0,0,8,0,0,0,0,900000,900008,0,0,0,0,0,0,0,100000,0,0,200000,0,100000,10726519,0,0,0,0,0,0,1132,178775335,834,11918356,13110,119183561,369469,3575506,0,715101,11918,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,286041,0,13313,0,0,132,0,703182941,119,214530389,36,5,35755065,0,71605476,15,144390870,1073,0,0,1192,0,1787753
Avon Police,2019-12-01,Indiana,19000,IN03211,3700000,1,0,0,0,50300,3750301,0,0,0,0,800000,21,100,0,0,0,800121,500,0,30,530,10000,0,0,0,648000,0,4,5000000,0,0,0,0,0,0,0,0,58638306,0,1029388316,10,0,0,1443,238367099,595917747,0,238,0,119183549,57,0,126,0,2,0,0,0,11918,0,0,2383671,1430203,5959,0,0,215,2384,119184,131101914,1,3695,35755,0,0,0,71510,0,0,0,0,0,0,0,0,31
Avon Police,2020-01-01,Indiana,19377,IN03211,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,17,12,35,0,0,0,6,2,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353193706,0,0,17726,0,23899,0,1996722,1254,906530511,0,0,69,408468521,31105,930076758,0,0,0,0,577,0,0,247235594,0,0,0,0,40,0,97,0
Avon Police,2020-02-01,Indiana,19377,IN03211,0,600,35,6,7000000,4200000,11200641,7188400,0,0,0,0,4695000,1210000,5,14350,21500,5940855,3785000,1,0,3785001,0,3,0,0,9000000,0,0,0,0,7,235462470,112198,11773124,235,0,1177312,0,0,0,17895,24,0,58866,0,0,0,0,0,0,0,1,0,282554986,1413,1177312,235462,635749,0,235462470,0,117731235,141277482,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2020-03-01,Indiana,19377,IN03211,158,0,7000000,0,3,67,7000228,0,1,7500000,17500,0,0,0,0,0,0,17500,0,1000,0,1000,451,5000000,7500000,0,33,1500,0,0,0,0,4344754,0,31787434,125,588656176,118,29433,354371018,0,0,0,0,0,5819455,0,63611,0,94,52861325,0,0,0,2,690140501,706387411,0,8131,236286589,171,941849882,0,0,43560557,0,0,0,0,1582,0,0,0,0,0,4783,0,2,0,0,223689347,0,117731,235462,1,0,23546248
Avon Police,2020-04-01,Indiana,19377,IN03211,0,10000,0,20000,180000,0,210000,0,50000,0,130000,60000,0,0,0,50000,60000,300000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,17064,0,0,0,0,0,0,0,0,0,1165539,1166,0,0,0,1,0,470924941,1052517243,18,0,38379,1445740,2355,59,0,0,996006250,0,154227918,39979,0,0,365,3709,0,0,0,0,0,0,0,8830,0,0,0,0,1,0,35949,0,0,423832447,1,131858983,0
Avon Police,2020-05-01,Indiana,19377,IN03211,0,4000000,0,0,0,0,4000000,0,1,6305000,2128,0,0,0,40300,0,0,42428,0,1000000,0,1000000,0,0,3210000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,65,0,118,11773124,941849882,1293631,0,0,0,118,117731240,117731,176597,0,0,3531937,0,118,0,9418,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,81,14127748,0,718160535
Avon Police,2020-06-01,Indiana,19377,IN03211,0,0,0,0,0,2148000,2148000,0,241000,0,0,0,72120,1000,0,941,500,74561,0,0,76000,76000,0,4,0,0,2510000,0,5,3000000,0,27,0,88298,0,23193053,66,470924941,235462470,0,0,58866,0,0,218156,0,0,0,0,567229091,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,890048138,890,0,0,1648237,0,0,0,0,105958120,0,3532,0,0,35319
Avon Police,2020-07-01,Indiana,19377,IN03211,0,0,0,0,0,0,0,0,0,140,40,60,0,40,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25608,0,1277384,0,71816053,26957,0,0,0,0,0,0,0,0,0,0,0,72,22957591,0,1056049180,0,0,13421361,0,3677,0,0,2,1010133998,1426,0,704032786,58865618,0,2,0,22958,0,0,184,0,0,235,0,0,128327046,0,176596853,21996904,0,49,0,1,467393004
Avon Police,2020-08-01,Indiana,19377,IN03211,0,0,0,0,0,0,0,71,0,0,5000000,0,380,0,0,0,4769,5005149,0,0,1500,1500,20,0,0,0,0,5000000,489,4000010,0,942,447379,2354625,117731235,31787,235462,23546248,0,0,0,0,0,0,0,0,235462,235462470,129504381,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,0,0,0,0,0,223689347,317874,37673995,162,600429299,137,0,22946,836492199,0,3331794,1
Avon Police,2020-09-01,Indiana,19377,IN03211,0,2500000,300000,0,0,0,2800000,0,0,0,29,402,0,0,4651,0,5000000,5005082,0,0,0,0,4,7400000,0,0,27,4150,0,0,0,57452843,5186,117731235,0,0,0,33,0,0,0,1059581117,164823729,0,0,0,0,62,1,0,0,235462470,0,0,824118646,0,168826591,41,0,41206,0,0,285,0,0,0,118,0,0,117731235,0,2355,0,0,1412775,11773,0,82411876,117731,1,3414,94185,1177312,0,117731424,1177,0
Avon Police,2020-10-01,Indiana,19377,IN03211,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,84,534499808,0,0,29433,5,482698064,0,72,588656176,11717,0,937141,10606,0,0,173064916,1177,2354625,0,471,0,1,0,0,298,136568233,0,0,0,4,588656176,0,0,1,0,1177,0,396754263,1,0,706387411,0,0,533322495,0,76836113,0,202497725,84,0,0,0,0,0,0
Avon Police,2020-11-01,Indiana,19377,IN03211,0,510000,71900,0,100000,100000,781900,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,5886562,0,0,0,0,0,0,0,176596859,589,35319371,11773,117731247,294328,3531937,0,588656,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,82412,423832447,5522,0,0,187,93431508,741706782,181,1024261746,1036035,0,235462470,1,33459217,20,1176123266,29433,0,0,12,0,0
Avon Police,2020-12-01,Indiana,19377,IN03211,0,0,0,0,0,167400,167400,23,0,0,0,0,89,0,0,0,0,89,0,0,880000,880000,6550000,0,0,5,1304000,0,0,0,0,0,0,0,0,0,0,0,8712111,1,592894500,0,0,0,13173,1059581117,117731235,0,3531937,0,0,0,0,3540,0,0,0,1177,0,588667949,0,117731235,1177312,1765969,4709,0,1177312,341,0,117731,188369985,2,4474,11773,0,0,0,11773,0,11773124,0,0,0,0,0,0,0
Avon Police,2021-01-01,Indiana,20055,IN03211,2,1,0,0,2,0,5,5,0,1,0,0,3,0,1,0,0,4,7,14,17,38,3,0,0,8,0,0,0,24,3,0,0,0,0,0,0,304736,0,0,0,0,0,0,0,0,113573046,191163,0,6108,0,0,0,47,53,485777781,0,0,41552,0,0,0,1531549,1869,775895068,0,0,70,449805487,76645,236141977,0,0,0,173733026,0,0,0,910833340,0,0,0,0,114,0,111,0
Avon Police,2021-02-01,Indiana,20055,IN03211,0,575,553,7,3000000,4000000,7001135,2622000,0,1,0,0,1000,6560000,8,2000,488000,7051008,2534000,3,0,2534003,0,12,300,0,5000000,0,0,0,0,187,112448561,3712489,11244856,0,0,1124486,112,121,0,16755,0,0,0,0,0,0,0,0,0,0,1,11245,157428014,1012,3373457,562243,550998,0,34,0,0,44979424,2834,4498,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,20,0,337345682,0,0,0
Avon Police,2021-03-01,Indiana,20055,IN03211,275,0,8000000,2000000,3,10,10000288,0,0,0,154300,0,0,1,3600000,0,0,3754301,0,3000000,3,3000003,480,8000000,2000000,0,29,0,0,0,0,0,202070,0,0,124,0,3710802,33735,281121401,0,0,0,0,0,1781185,0,657,0,134,393794859,0,0,1,0,265828397,899588484,0,6614,477906382,148,562242803,0,0,0,0,0,0,8995885,380,0,0,0,0,0,10986,0,0,0,0,925451653,0,112449,0,0,0,1
Avon Police,2021-04-01,Indiana,20055,IN03211,0,40000,0,60000,210000,40000,350000,0,10000,0,120000,30000,0,0,10000,60000,230000,450000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48367,1528176,51895011,154,0,0,913082311,0,157427985,50053,0,285619344,49,47622,0,0,0,33734568,2,0,0,59339,0,0,899588,0,51614,0,2599,0,674691,146183129,0,982800419,281
Avon Police,2021-05-01,Indiana,20055,IN03211,0,2000000,0,6000000,0,0,8000000,0,0,1571000,38571,0,0,0,65500,0,0,104071,0,1000000,0,1000000,0,0,0,0,0,130,0,0,0,0,0,0,44979,0,112448561,0,0,0,100,0,225,11244856,674691363,1319247,0,0,0,112,179917706,562243,281121,0,0,3373457,0,225,0,13494,674691,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,112448561,182279117,0,120,16867284,0,11244856
Avon Police,2021-06-01,Indiana,20055,IN03211,0,0,0,0,0,5875000,5875000,0,847000,0,0,0,115890,4100,0,2779,0,122769,15000,0,272900,287900,0,0,0,0,7350000,0,75,0,0,0,0,56224,0,432252267,67,0,1012037045,0,0,0,127,28112140,19566,0,0,112448561,0,146183129,2,0,3125,0,0,0,0,112448561,0,0,0,47,0,0,0,117,112449,0,0,11245,0,0,193411524,784,0,11244856,1911626,0,0,0,0,146183134,0,3936,0,0,44979
Avon Police,2021-07-01,Indiana,20055,IN03211,0,0,0,0,0,0,0,0,10,210,40,10,0,30,40,0,0,120,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,13944,0,1792430,0,101203704,15837,180,0,0,0,0,0,0,0,0,0,0,121,53167928,0,729791158,0,0,3127194,0,451,0,2587441,4,242888891,562,0,528508234,281121401,0,0,0,98147,0,0,2946,0,0,0,0,0,40481482,0,235017491,10176595,0,114,787140,1,412686217
