agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wake Village Police Department,2017-01-01,Texas,5448,TX01906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,5,1,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,68,0,4972,5041,6346,0,0,0,0,0,0,0,68,4972,50,19,0,0,0,0,0,0,4972,622,684,6346,50,4,0,0,0,0,0,0,0,0,0,53
Wake Village Police Department,2017-02-01,Texas,5448,TX01906,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,174,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,12,181,1580,1774,1948,0,0,0,1132,0,0,0,0,641,0,50,181,0,0,0,0,0,1132,0,584,1948,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2017-03-01,Texas,5448,TX01906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,53,62,0,116,37408,0,0,0,0,0,0,0,53,62,0,53,0,0,0,0,0,18646,62,0,0,18762,0,53,0,0,0,0,0,18646,0,0,0,18700
Wake Village Police Department,2017-04-01,Texas,5448,TX01906,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,1,5,0,0,7,0,0,0,7,2113,0,0,0,0,0,0,0,0,0,0,25,282,4980,5287,9521,0,0,0,0,498,0,0,108,4680,0,32,124,0,0,0,0,2113,5138,0,0,7407,0,0,0,0,0,0,0,0,56,0,0,56
Wake Village Police Department,2017-05-01,Texas,5448,TX01906,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,2499,4177,6,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,93,0,373,466,7148,0,0,0,25,0,0,0,19,423,0,16,6,4040,373,124,0,0,1407,684,497,7148,0,0,0,0,0,0,0,0,19,0,0,19
Wake Village Police Department,2017-06-01,Texas,5448,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2017-07-01,Texas,5448,TX01906,4,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,1,0,22,0,0,0,0,1,31,3344,646,0,0,0,4021,24861,0,0,0,0,0,0,0,0,0,0,177,1083,4588,5847,59592,0,99,0,5624,0,0,0,0,124,56,39,966,1641,0,0,0,24861,3326,2722,1119,34730,0,0,0,0,0,0,0,24861,99,0,0,24961
Wake Village Police Department,2017-08-01,Texas,5448,TX01906,0,2,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,3,4,5,7,16,0,0,0,8,3,0,0,1,4,373,0,684,0,0,0,1057,0,0,0,0,622,0,0,0,1145,0,1766,147,656,15228,16031,18854,0,0,0,8316,656,0,0,57,7001,0,26,1836,6029,0,336,62,0,10068,0,497,18854,0,0,0,0,0,124,0,0,1691,0,0,1815
Wake Village Police Department,2017-09-01,Texas,5448,TX01906,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1,0,1,0,0,0,1,1,0,1541,0,0,9199,0,10740,0,0,0,0,0,0,0,0,0,0,0,6,398,1249,1653,12393,124,124,0,149,0,0,0,6,1249,0,0,796,746,0,0,0,0,10852,0,0,12393,0,0,0,0,0,0,0,0,6,0,0,6
Wake Village Police Department,2017-10-01,Texas,5448,TX01906,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,404,0,0,0,435,839,1243,0,0,0,0,0,0,0,0,0,0,0,0,3811,3811,7136,0,0,0,679,0,0,0,0,3133,0,25,704,0,373,124,0,1243,3052,373,0,5893,0,0,0,0,373,0,0,0,124,0,0,497
Wake Village Police Department,2017-11-01,Texas,5448,TX01906,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,336,1367,0,497,0,0,2200,2610,0,0,0,0,0,0,0,0,0,0,71,0,0,71,7492,0,0,0,0,0,0,0,71,0,0,65,249,1057,0,0,0,2610,317,584,0,4882,0,65,0,0,0,0,0,2610,6,0,0,2681
Wake Village Police Department,2017-12-01,Texas,5448,TX01906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,6,261,4660,4928,14872,0,0,0,4660,0,0,0,127,140,0,6,0,311,0,0,0,4972,322,1430,2859,9900,0,0,0,0,0,0,0,4972,0,1430,1802,8204
Wake Village Police Department,2018-01-01,Texas,5416,TX01906,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,606,0,0,1232,0,1837,3034,0,0,0,0,0,0,0,0,0,0,0,343,9635,9978,17882,0,0,0,9978,0,0,0,0,0,404,0,121,607,0,0,0,3034,1917,957,7808,14849,0,0,0,182,0,0,0,3034,0,0,0,3216
Wake Village Police Department,2018-02-01,Texas,5416,TX01906,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,2248,0,13087,0,0,0,15335,6310,0,0,0,0,0,0,0,0,0,0,56,140,1638,1833,29789,0,0,0,0,0,0,0,0,1833,56,0,2063,2105,0,728,0,6310,3419,2973,5824,23479,0,0,0,0,0,0,0,6310,0,0,0,6310
Wake Village Police Department,2018-03-01,Texas,5416,TX01906,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,121,28030,28152,40286,0,0,0,0,0,0,0,0,28152,0,0,0,0,0,28030,0,6067,121,0,0,34219,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2018-04-01,Texas,5416,TX01906,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,2,7,337,0,0,0,0,0,337,6067,0,0,0,0,0,0,0,0,0,0,34,443,5028,5505,17977,0,0,0,0,0,0,0,34,5471,484,28,182,0,0,0,0,6067,4811,0,337,11910,61,0,0,0,0,0,0,0,0,0,0,61
Wake Village Police Department,2018-05-01,Texas,5416,TX01906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,0,0,0,0,570,8469,9039,101260,0,212,0,0,8827,0,0,0,0,0,91,672,1213,0,0,0,46110,7062,0,0,55149,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2018-06-01,Texas,5416,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,4544,4624,4624,1370,0,0,485,0,0,0,531,2238,0,512,0,485,19,1213,0,0,2394,0,0,4624,0,0,0,0,0,1213,0,0,0,0,0,1213
