agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownwood Police Department,2017-01-01,Texas,19133,TX02502,1,0,5,0,0,6,12,1,0,2,0,0,0,0,0,1,0,1,10,8,17,35,0,1,0,2,0,0,0,0,32,1,0,1,0,0,2,5417,0,0,13185,18605,6215,0,0,0,0,0,0,0,4724,0,4724,75,1002,44780,45857,81616,0,186,0,2637,0,0,0,0,43034,1696,576,10105,0,14384,544,0,10939,36262,26,870,75401,619,464,0,0,220,137,0,4724,1860,0,0,8023,1,1.24307319386626
Brownwood Police Department,2017-02-01,Texas,19133,TX02502,2,0,3,0,1,3,9,3,0,1,0,0,0,1,0,0,0,1,19,10,15,44,0,1,1,7,0,0,0,0,35,0,2,2,0,0,1222,1380,1372,0,1208,5182,9074,0,0,0,0,0,1007,0,0,0,1007,242,1180,13702,15124,39463,0,123,1,3798,0,0,0,0,11203,179,318,5427,373,743,2032,0,9074,12241,0,0,30388,45,0,0,0,308,0,0,9074,1208,0,0,10636,1,1.24307319386626
Brownwood Police Department,2017-03-01,Texas,19133,TX02502,5,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,12,14,41,0,1,0,6,0,0,0,0,34,0,0,0,0,4,2280,520,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,348,1462,26562,28372,31175,0,68,0,1841,0,0,0,0,26463,57,241,9917,510,155,7460,0,0,11654,1181,0,31175,9,83,0,0,0,0,0,0,532,0,0,624,1,1.24307319386626
Brownwood Police Department,2017-04-01,Texas,19133,TX02502,2,0,2,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,21,18,21,60,0,5,0,13,0,0,0,0,42,0,0,1,1,0,870,2197,0,0,0,3067,15572,0,0,0,0,0,0,0,0,0,0,405,2164,29999,32569,66779,0,694,0,8958,0,0,0,0,22917,840,327,8064,1336,845,124,0,15538,24132,0,0,51207,14,189,7831,0,844,0,0,0,3744,0,0,12622,1,1.24307319386626
Brownwood Police Department,2017-05-01,Texas,19133,TX02502,1,1,7,0,0,1,10,1,1,1,0,0,0,0,0,0,0,0,10,10,23,43,0,5,0,11,0,0,0,0,27,0,0,0,0,991,1975,13906,0,0,1110,17982,9938,0,0,0,0,0,0,0,0,0,0,167,1371,65328,66866,104725,0,459,0,8391,0,0,0,0,58017,334,2440,14780,4674,348,3662,0,28584,39964,0,0,94787,204,418,806,1902,348,3662,0,18646,9948,0,0,35934,1,1.24307319386626
Brownwood Police Department,2017-06-01,Texas,19133,TX02502,1,0,3,0,0,1,5,3,0,2,0,1,0,0,1,0,1,3,20,13,22,55,0,7,0,8,0,0,0,0,40,0,0,0,0,0,1865,1636,0,0,138,3638,5283,0,0,0,1243,0,0,1,0,75,1319,344,1702,21973,24019,39542,0,771,0,631,0,0,0,0,22616,720,1995,3319,1628,1162,2363,0,5283,15118,806,1865,34259,310,39,0,0,199,0,0,0,1529,0,1865,3941,1,1.24307319386626
Brownwood Police Department,2017-07-01,Texas,19133,TX02502,1,1,4,0,1,2,9,2,0,6,0,0,0,0,0,0,0,0,21,20,23,64,0,3,0,13,0,0,0,0,48,0,1,1,0,250,1057,694,2362,0,2986,7348,8577,0,0,0,0,0,0,0,0,0,0,619,2601,35818,39037,63540,0,582,0,6580,0,0,0,0,31876,370,1089,9589,622,293,6913,0,14793,21045,0,249,54962,174,162,41,0,179,76,0,12431,4833,0,0,17895,1,1.24307319386626
Brownwood Police Department,2017-08-01,Texas,19133,TX02502,1,0,2,1,1,1,6,1,0,3,0,0,0,0,0,1,0,1,10,11,19,40,0,4,0,2,0,0,0,0,34,1,0,1,0,0,145,1779,62,398,1343,3727,3729,0,0,0,0,0,0,0,0,0,0,211,1320,38210,39741,50926,0,8592,0,917,0,0,0,0,30232,290,10488,2077,1355,1094,10100,0,4475,17318,0,0,47197,37,104,622,0,60,0,0,3729,1360,0,0,5912,1,1.24307319386626
Brownwood Police Department,2017-09-01,Texas,19133,TX02502,3,0,1,0,1,2,7,3,0,2,0,0,0,0,0,1,0,1,19,10,13,42,0,1,0,3,0,0,0,0,38,1,1,2,0,0,2076,673,6,0,648,3402,36919,0,0,0,0,0,0,0,31,0,31,484,1021,12260,13765,91036,0,62,0,1873,0,0,0,0,11829,628,336,4240,2548,353,10,497,36919,8586,0,0,54117,0,53,547,2113,211,10,0,14295,1292,0,0,18522,1,1.24307319386626
Brownwood Police Department,2017-10-01,Texas,19133,TX02502,1,0,4,1,0,3,9,2,0,0,0,0,0,0,0,-1,0,-1,15,15,10,40,0,3,0,11,0,0,0,0,26,2,0,2,0,0,746,2500,0,1,50,3297,18646,0,0,0,0,0,0,0,0,0,0,354,2067,25362,27784,68373,0,962,0,5202,0,0,0,0,21620,695,97,2499,2090,129,2362,0,18646,23209,0,0,49727,239,5,1,251,17,622,0,18646,1070,0,0,20851,1,1.24307319386626
