agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Coulee Police Department,2017-01-01,Washington,2051,WA01307,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2486,0,2486,6215,0,11188,3729,0,0,0,0,0,0,0,0,0,0,25,0,0,25,18671,0,0,0,0,25,0,0,0,0,0,25,0,6215,2486,0,0,3729,2486,0,0,14942,0,0,0,0,2486,0,0,0,0,0,0,2486
Grand Coulee Police Department,2017-02-01,Washington,2051,WA01307,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,3,0,0,4972,0,0,0,0,4972,38535,0,0,0,0,0,0,0,0,0,0,81,0,0,81,82124,0,0,0,0,0,0,0,81,0,0,81,0,0,2486,0,0,38535,2486,0,0,43588,0,0,0,0,0,0,0,0,2113,0,0,2113
Grand Coulee Police Department,2017-03-01,Washington,2051,WA01307,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,994,0,0,0,0,994,12431,0,0,0,0,0,0,0,0,0,0,31,124,870,1026,26881,0,0,0,0,870,0,0,155,0,0,155,0,870,0,0,0,12431,994,0,0,14451,0,0,0,0,0,0,0,12431,6215,0,0,18646
Grand Coulee Police Department,2017-04-01,Washington,2051,WA01307,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,62,124,0,186,3916,0,0,0,0,62,0,0,124,0,0,186,0,0,0,0,0,1865,0,0,0,2051,0,0,0,0,0,0,0,1865,0,0,0,1865
Grand Coulee Police Department,2017-05-01,Washington,2051,WA01307,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,3,0,0,1,1,0,249,0,0,0,0,249,1243,0,0,0,0,0,0,0,0,0,0,50,165,497,712,3447,63,0,0,0,535,0,0,12,102,0,178,0,0,37,0,0,1243,746,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2017-06-01,Washington,2051,WA01307,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,249,1865,0,0,5482,0,7595,12431,0,0,0,0,0,0,0,0,0,0,0,249,12431,12679,45136,0,0,0,124,12555,0,0,0,0,0,12,0,0,0,11188,0,12431,8453,622,0,32705,0,0,0,0,0,0,0,12431,0,0,0,12431
Grand Coulee Police Department,2017-07-01,Washington,2051,WA01307,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,1439,1439,25679,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,12120,1439,0,0,13559,0,0,0,0,0,0,0,12120,0,0,0,12120
Grand Coulee Police Department,2017-08-01,Washington,2051,WA01307,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,0,1,0,3108,0,3729,0,0,6837,1554,0,0,0,0,0,0,0,0,0,0,31,124,8826,8981,18926,0,0,0,7614,124,0,0,0,1243,622,31,1740,0,0,124,0,1554,11934,1243,124,17372,0,0,0,0,0,0,0,622,0,0,0,622
Grand Coulee Police Department,2017-09-01,Washington,2051,WA01307,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,31,62,932,1026,1274,0,0,0,342,62,0,0,0,622,0,31,0,559,62,0,0,0,622,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2017-10-01,Washington,2051,WA01307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,1510,1666,1666,0,0,0,758,659,0,0,249,0,0,292,199,0,0,124,0,0,802,0,249,1666,0,0,0,0,0,0,0,0,0,0,0,0
