agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Mercer County,2017-01-01,Pennsylvania,38300,PA043SP,3,2,0,0,2,3,10,2,0,2,0,0,0,0,0,0,0,0,5,1,11,17,1,0,0,1,0,0,0,6,9,0,0,0,0,497,994,0,448,0,9727,11666,5594,0,0,0,0,0,0,0,0,0,0,119,162,49355,49636,72490,715,0,0,2175,0,0,0,4845,41900,0,318,16246,559,31861,1347,0,5594,9851,0,1119,66896,0,0,0,497,0,0,0,0,0,0,559,1057,1,1.24307319386626
State Police: Mercer County,2017-02-01,Pennsylvania,38300,PA043SP,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,12,24,1,0,2,2,2,0,0,7,10,0,0,0,0,9994,568,0,1927,1,0,12490,0,0,0,0,0,0,0,0,0,0,0,149,1319,27457,28925,41415,559,0,373,4323,2828,0,0,10153,10688,9659,71,8130,5967,406,0,0,0,16458,0,725,41415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-03-01,Pennsylvania,38300,PA043SP,3,1,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,0,0,0,12,1,0,0,0,0,1243,11901,3543,0,0,62,16749,0,0,0,0,0,0,0,0,0,0,0,42,716,13956,14714,31463,0,0,0,106,0,0,0,14546,62,9409,2,0,584,948,11317,0,3543,168,0,5492,31463,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-04-01,Pennsylvania,38300,PA043SP,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,2,3,3,8,0,0,0,0,1,0,0,3,4,1,0,1,0,0,2051,0,373,0,0,2424,21132,0,0,0,768,0,0,0,0,0,768,56,513,2547,3116,48573,0,0,0,0,1280,0,0,661,1175,0,389,3565,0,0,0,0,21132,31,0,2323,27441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-05-01,Pennsylvania,38300,PA043SP,2,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,1,0,0,1,0,0,12,6,1,0,1,0,0,3605,1753,15422,0,0,20779,86518,0,0,0,0,0,0,0,0,0,0,99,444,13251,13794,207609,0,99,0,0,1840,0,0,7098,4757,6355,0,655,1162,0,0,0,86518,26106,0,296,121091,0,0,0,0,0,0,0,37292,0,0,19,37311,1,1.24307319386626
State Police: Mercer County,2017-06-01,Pennsylvania,38300,PA043SP,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,404,0,9089,0,9493,1865,0,0,0,0,0,0,0,0,0,0,99,168,1889,2157,15379,0,0,0,0,0,0,0,254,1903,214,40,449,249,0,0,0,1865,10699,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-07-01,Pennsylvania,38300,PA043SP,2,5,3,0,3,0,13,0,0,2,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,0,0,0,4,10,0,0,0,0,16036,1380,11996,1969,0,0,31380,0,0,0,0,0,0,0,0,0,0,0,106,173,27907,28185,59566,0,0,0,44,0,0,0,11384,16758,10851,3960,789,2753,0,0,1243,0,39471,0,497,59566,0,0,0,0,0,0,1243,0,0,0,0,1243,1,1.24307319386626
State Police: Mercer County,2017-08-01,Pennsylvania,38300,PA043SP,2,1,2,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,0,0,0,7,2,1,0,1,0,5662,2293,2642,0,0,3108,13705,33563,0,0,0,0,0,0,0,0,0,0,436,186,4177,4800,85630,0,0,0,466,0,0,0,3159,1175,2332,0,2573,1218,4531,0,0,33563,6029,0,1821,52067,336,0,0,0,0,0,0,31077,0,0,0,31412,1,1.24307319386626
State Police: Mercer County,2017-09-01,Pennsylvania,38300,PA043SP,2,1,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,1,0,2,6,8,0,0,0,2,0,0,0,3,3,0,0,0,0,497,684,0,311,0,398,1889,6215,0,0,2878,0,0,0,0,0,0,2878,0,107,9491,9598,26796,0,0,0,1367,0,0,0,5172,3058,0,107,6619,622,0,0,0,6215,1927,0,5090,20580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-10-01,Pennsylvania,38300,PA043SP,3,0,3,0,0,0,6,1,1,3,0,0,0,0,0,0,0,0,5,9,6,20,0,0,0,1,0,0,0,7,12,1,0,1,0,0,690,3742,0,0,0,4432,15638,0,0,0,0,0,0,0,0,0,0,160,839,13983,14983,50690,0,0,0,460,0,0,0,874,13649,589,259,6657,994,83,0,0,15638,10832,0,0,35052,0,0,0,0,0,0,0,15638,0,0,0,15638,1,1.24307319386626
State Police: Mercer County,2017-11-01,Pennsylvania,38300,PA043SP,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,0,0,0,4,5,0,0,0,0,0,870,0,1243,0,4332,6445,0,0,0,0,0,0,0,0,0,0,0,51,99,14463,14614,21059,0,0,0,883,0,0,0,3397,10334,2735,3416,1343,1168,4229,0,0,0,6310,0,1858,21059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Mercer County,2017-12-01,Pennsylvania,38300,PA043SP,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,5,8,15,1,1,0,3,1,0,0,5,4,1,1,2,0,6,0,11592,0,0,0,11598,7458,0,0,0,0,0,0,0,0,0,0,46,718,20114,20879,47393,622,81,0,1766,10311,0,0,1821,6278,1548,46,275,994,0,23643,4351,7458,1392,0,227,39935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
