agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2017-01-01,Arkansas,6454,AR06400,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,138572,0,0,138572,13676,0,0,0,0,0,0,0,0,0,0,0,186,45787,45974,211898,0,0,0,0,12095,0,0,0,33879,0,0,138572,186,0,0,0,9324,50139,0,0,198222,0,0,0,0,0,0,0,0,32320,0,0,32320,1,1.24307319386626
Scott County Sheriff's Office,2017-02-01,Arkansas,6454,AR06400,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,124,0,0,3692,1678,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,99,292,392,5886,0,0,0,0,0,0,0,0,392,0,25,1,186,0,31,0,0,4896,622,124,5886,0,0,0,0,0,0,0,1,2985,0,0,2986,1,1.24307319386626
Scott County Sheriff's Office,2017-03-01,Arkansas,6454,AR06400,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,1914,211,0,2128,0,0,0,0,0,0,0,0,0,0,0,1,0,230508,230509,232637,0,0,0,0,623,0,0,0,229886,0,0,23872,0,1,0,0,1914,206165,622,63,232637,0,0,0,0,0,0,0,0,45310,0,0,45310,1,1.24307319386626
Scott County Sheriff's Office,2017-04-01,Arkansas,6454,AR06400,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-05-01,Arkansas,6454,AR06400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1299,0,0,0,0,1299,6837,0,0,0,0,0,0,0,0,0,0,2,109,1837,1949,16922,1430,0,0,109,0,0,0,0,410,0,126,109,408,553,622,0,6837,1431,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-06-01,Arkansas,6454,AR06400,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1642,1939,0,0,1436,0,5017,4972,0,0,0,0,0,0,0,0,0,0,0,0,435,435,15397,0,0,0,0,0,0,0,0,435,0,0,0,2114,236,0,0,4972,3101,0,0,10424,0,0,0,559,236,0,0,0,1461,0,0,2256,1,1.24307319386626
Scott County Sheriff's Office,2017-07-01,Arkansas,6454,AR06400,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,1,0,2426,2428,4790,0,0,0,1395,1032,0,0,0,1,1,127,249,0,0,0,0,0,4413,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-08-01,Arkansas,6454,AR06400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,18649,0,0,0,0,18646,0,0,0,0,0,0,18646,0,0,0,0,0,2,0,0,18649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-09-01,Arkansas,6454,AR06400,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1524,49723,0,0,0,0,51247,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,4642,55889,0,0,0,0,4214,0,0,0,428,0,12,19,1049,0,186,0,49724,4898,0,0,55889,0,0,0,0,0,0,0,1,1392,0,0,1393,1,1.24307319386626
Scott County Sheriff's Office,2017-10-01,Arkansas,6454,AR06400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,0,0,0,0,4,0,0,0,0,1273,0,0,0,0,0,1273,22377,0,0,0,0,0,0,0,0,0,0,4,0,4226,4230,50256,0,0,4,0,0,0,0,0,4226,0,0,4,623,0,0,622,22375,1063,3108,86,27880,0,0,0,0,0,0,0,0,1057,0,0,1057,1,1.24307319386626
Scott County Sheriff's Office,2017-11-01,Arkansas,6454,AR06400,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,1,2,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,124,3703,3827,4327,994,0,0,0,870,0,0,124,1839,373,0,0,0,124,0,0,0,3830,0,0,4327,0,0,0,0,0,0,0,3729,566,0,86,4381,1,1.24307319386626
Scott County Sheriff's Office,2017-12-01,Arkansas,6454,AR06400,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,599,0,599,11188,0,0,0,0,0,0,0,0,0,0,0,124,3729,3854,26828,0,0,0,0,0,0,0,0,3854,0,0,1243,0,0,0,622,11188,1989,0,599,15640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2018-01-01,Arkansas,6574,AR06400,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,638,638,7148,638,0,0,0,0,0,0,0,0,0,0,0,5576,0,0,0,0,1573,0,0,7148,0,0,0,1,0,0,0,0,121,0,0,123,1,1.21343405628813
Scott County Sheriff's Office,2018-02-01,Arkansas,6574,AR06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-03-01,Arkansas,6574,AR06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158,0,160,160,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,1,0,159,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-04-01,Arkansas,6574,AR06400,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1213,0,1217,0,0,0,0,0,0,0,0,0,0,0,1,0,803,805,2022,1,0,0,0,364,0,0,0,439,0,0,0,0,0,0,0,0,1658,364,0,2022,0,0,0,0,0,0,0,0,158,0,0,158,1,1.21343405628813
Scott County Sheriff's Office,2018-05-01,Arkansas,6574,AR06400,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2611,2782,2782,0,0,0,0,0,0,0,0,2782,0,0,0,863,0,0,728,0,1192,0,0,2782,0,0,0,0,0,0,0,0,910,364,0,1274,1,1.21343405628813
Scott County Sheriff's Office,2018-06-01,Arkansas,6574,AR06400,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,3713,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,7239,0,0,0,0,0,0,0,0,3519,0,0,1,1,0,1,0,0,7236,0,0,7239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-07-01,Arkansas,6574,AR06400,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,364,0,0,9980,1090,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,305,12815,13120,24554,0,0,0,0,6674,0,0,0,6446,0,0,3775,728,0,3155,0,9829,7067,0,0,24554,0,0,0,0,0,1213,0,0,0,0,0,1213,1,1.21343405628813
Scott County Sheriff's Office,2018-08-01,Arkansas,6574,AR06400,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2366,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2973,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,2973,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
