agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heard County Sheriff's Office,2017-01-01,Georgia,10063,GA07400,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,162,162,19889,0,0,0,0,0,0,0,0,0,0,0,0,5320,5320,45260,0,0,0,1367,2151,0,0,0,1802,0,0,0,1367,0,1802,0,19889,2312,0,0,25371,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Heard County Sheriff's Office,2017-02-01,Georgia,10063,GA07400,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,8700,1430,0,7458,17588,3854,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,30516,2486,0,0,1989,0,0,0,0,746,497,0,186,622,0,0,0,3854,20386,0,1118,26663,0,0,0,0,0,0,0,1989,0,0,0,1989,1,1.24307319386626
Heard County Sheriff's Office,2017-03-01,Georgia,10063,GA07400,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,1,1,2,0,0,0,0,0,0,3108,3108,11188,0,0,0,0,0,0,0,0,0,0,0,0,6780,6780,32263,0,0,0,323,883,0,0,0,5574,0,25,1044,0,0,0,0,11188,7637,0,1181,21075,0,0,0,0,0,0,0,11188,2238,0,0,13425,1,1.24307319386626
Heard County Sheriff's Office,2017-04-01,Georgia,10063,GA07400,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2859,0,1990,0,820,5670,0,0,0,0,0,0,0,0,0,0,0,124,0,6868,6992,12662,0,0,0,1523,0,0,0,0,5470,0,0,932,1212,124,0,0,0,8218,0,2175,12662,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
Heard County Sheriff's Office,2017-05-01,Georgia,10063,GA07400,1,1,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,2,0,2,0,472,2610,3599,0,0,0,6682,9696,0,0,0,0,0,0,0,0,0,0,0,451,262,714,26787,0,0,0,218,0,0,0,0,496,124,0,249,0,99,2610,0,9696,3504,0,808,17091,0,0,0,0,0,0,0,4724,429,0,0,5153,1,1.24307319386626
Heard County Sheriff's Office,2017-06-01,Georgia,10063,GA07400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,50,0,0,0,0,50,1865,0,0,0,0,0,0,0,0,0,0,10,0,2326,2336,6115,0,0,0,0,0,0,0,0,2336,0,60,0,373,0,0,0,1865,1953,0,0,4250,0,0,0,0,0,0,0,1865,710,0,0,2574,1,1.24307319386626
Heard County Sheriff's Office,2017-07-01,Georgia,10063,GA07400,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,3356,4432,0,1740,9528,13674,0,0,0,0,0,0,0,0,0,0,50,180,2579,2809,39685,0,0,0,833,0,0,0,0,1976,0,0,926,870,0,1492,0,13674,4854,0,4195,26011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heard County Sheriff's Office,2017-08-01,Georgia,10063,GA07400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1131,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,5855,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,1877,0,3978,5855,0,0,0,0,0,0,0,0,1504,0,0,1504,1,1.24307319386626
Heard County Sheriff's Office,2017-09-01,Georgia,10063,GA07400,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,839,0,0,4351,5190,0,0,0,0,0,0,0,0,0,0,0,12,62,2163,2238,7427,0,0,0,932,0,0,0,0,1305,0,62,0,1088,1865,0,0,0,4164,0,249,7427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heard County Sheriff's Office,2017-10-01,Georgia,10063,GA07400,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,1405,0,0,0,0,93,1498,22375,0,0,0,0,0,0,0,0,0,0,0,186,11490,11676,57925,0,0,0,0,0,0,0,0,11676,0,124,224,1057,186,3729,0,22375,7854,0,0,35549,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Heard County Sheriff's Office,2017-11-01,Georgia,10063,GA07400,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,46,0,0,0,249,746,1040,13425,0,0,0,0,0,0,0,0,0,0,0,124,126651,126775,154666,0,0,0,541,124432,0,0,0,1802,37,0,137,0,249,0,0,13425,125861,0,1531,141240,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
