agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barling Police Department,2017-01-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,503,644,644,0,0,0,0,0,0,0,0,644,6,47,497,0,0,0,0,0,0,93,0,644,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2017-02-01,Arkansas,4820,AR06603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,2486,0,0,0,2486
Barling Police Department,2017-03-01,Arkansas,4820,AR06603,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,622,0,0,249,0,0,870,0,0,0,0,0,0,0,0,1367,0,1367,6,0,1183,1190,3427,0,0,0,282,0,0,0,6,901,0,0,1367,622,93,0,0,0,1159,186,0,3427,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2017-04-01,Arkansas,4820,AR06603,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,16151,16157,16159,0,0,0,0,809,0,0,0,15348,498,0,1,684,3472,9261,0,1,2240,1,0,16159,1,0,0,0,0,0,0,0,2,0,0,4
Barling Police Department,2017-05-01,Arkansas,4820,AR06603,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1678,0,0,1367,0,3046,3108,0,0,0,0,0,0,0,0,0,0,4,0,936,940,10201,0,0,0,0,0,0,0,0,940,1,0,249,1,435,0,0,3108,252,1,3046,7093,0,0,0,0,0,0,0,3108,0,0,0,3108
Barling Police Department,2017-06-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,390,9500,9892,9892,0,2,0,0,0,0,0,0,9890,0,0,265,0,6194,2279,0,0,1031,0,124,9892,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2017-07-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,11,311,1038,1360,63514,373,0,0,1,665,0,0,0,321,0,0,666,0,62,0,0,31077,631,0,0,32437,0,0,0,0,0,0,0,31077,0,0,0,31077
Barling Police Department,2017-08-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,9247,9386,9386,0,124,0,0,0,0,0,0,9262,0,0,15,0,932,7458,0,0,981,0,0,9386,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2017-09-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,2,559,6818,7380,10354,0,62,0,0,3607,0,0,0,3711,62,186,0,1,0,1,0,1487,6029,1069,31,8867,0,0,0,0,0,0,0,1485,311,0,0,1796
Barling Police Department,2017-10-01,Arkansas,4820,AR06603,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2175,2449,2449,0,0,0,0,0,0,0,0,2449,124,0,87,0,62,0,0,0,2175,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2017-11-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,10206,10429,10429,0,0,0,0,1144,0,0,0,9286,0,634,5221,1989,1243,0,0,0,1156,0,186,10429,0,0,0,746,0,0,0,0,12,0,0,758
Barling Police Department,2017-12-01,Arkansas,4820,AR06603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,15,0,373,388,6603,373,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,3108,374,0,0,3496,0,0,0,0,0,0,0,3108,0,0,0,3108
Barling Police Department,2018-01-01,Arkansas,4972,AR06603,0,0,0,1,2,0,3,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,13117,0,0,13117,14561,0,0,0,0,0,0,0,0,0,0,13,182,1434,1630,43869,0,0,0,1616,1,0,0,12,0,12,0,19,425,0,0,0,14561,14289,0,1,29308,12,0,0,0,0,0,0,0,24,0,0,36
Barling Police Department,2018-02-01,Arkansas,4972,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,326,5036,5462,5462,170,0,0,100,971,0,0,0,4222,0,0,3702,425,0,0,0,0,364,0,971,5462,0,0,0,0,0,0,0,0,0,0,0,0
