agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Department,2017-01-01,Missouri,9939,MO02500,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,2384,0,0,2384,4972,0,0,0,0,0,0,0,0,497,497,0,0,9275,9275,22101,0,0,0,8031,0,0,0,0,1243,0,0,0,1740,0,0,0,4972,10416,0,0,17128,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Clinton County Sheriff's Department,2017-02-01,Missouri,9939,MO02500,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,32,155,1678,1866,1955,0,0,0,1834,0,0,0,32,0,155,35,0,622,0,0,0,0,174,0,970,1955,0,32,0,0,0,0,0,0,0,0,0,32,1,1.24307319386626
Clinton County Sheriff's Department,2017-03-01,Missouri,9939,MO02500,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,2,3,1,0,4080,0,236184,0,2020,242284,77071,0,0,0,0,0,0,0,0,0,0,0,206,77493,77700,474124,0,0,0,0,0,0,0,0,77700,2,0,37,1044,0,0,0,77071,314716,143,4040,397054,0,0,0,0,0,0,0,77071,236184,0,0,313254,1,1.24307319386626
Clinton County Sheriff's Department,2017-04-01,Missouri,9939,MO02500,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5780,6979,0,0,0,12759,0,0,0,0,0,0,0,0,0,2020,2020,0,174,2455,2629,17408,0,0,0,0,404,0,0,0,2225,0,311,0,1461,0,2486,174,2486,8253,1616,622,17408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton County Sheriff's Department,2017-05-01,Missouri,9939,MO02500,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,37,37,0,37,112,0,0,0,0,0,0,0,0,0,0,0,0,196,705,901,1013,0,0,0,0,0,0,0,196,705,62,88,0,0,0,0,0,0,863,0,0,1013,0,0,0,0,0,0,0,0,705,0,0,705,1,1.24307319386626
Clinton County Sheriff's Department,2017-06-01,Missouri,9939,MO02500,1,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,311,7677,0,0,19012,27000,0,0,0,0,0,0,0,0,0,0,0,1,77,28652,28730,55729,0,0,0,1009,0,0,0,0,27721,0,37,11,403,31,0,0,0,53883,0,1364,55729,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
Clinton County Sheriff's Department,2017-07-01,Missouri,9939,MO02500,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,373,0,0,5687,6060,1492,0,0,0,0,0,0,0,0,0,0,0,0,808,808,9851,0,0,0,0,808,0,0,0,0,0,1865,0,186,0,0,0,1492,4817,0,0,8360,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Clinton County Sheriff's Department,2017-08-01,Missouri,9939,MO02500,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5712,0,0,16187,21899,2486,0,0,0,0,0,0,0,0,0,0,62,124,0,186,27058,0,0,0,126,0,0,0,61,0,0,185,0,0,0,0,0,2486,21279,0,622,24572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton County Sheriff's Department,2017-09-01,Missouri,9939,MO02500,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,8488,8488,3729,0,0,0,0,0,0,0,0,0,0,0,0,2397,2397,18343,0,0,0,0,323,0,0,1079,994,0,0,311,0,0,0,0,3729,10574,0,0,14614,0,0,311,0,0,0,0,3729,12,0,0,4052,1,1.24307319386626
Clinton County Sheriff's Department,2017-10-01,Missouri,9939,MO02500,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3232,3232,20138,0,0,0,0,0,0,0,0,0,0,4,0,9189,9193,52700,0,0,0,876,360,0,0,0,7956,0,12,30,0,149,0,0,20138,12233,0,0,32562,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Clinton County Sheriff's Department,2017-11-01,Missouri,9939,MO02500,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,2,1,4,1,0,0,932,0,0,1827,2760,11809,0,0,0,0,0,0,0,0,0,0,0,421,3990,4412,30790,0,0,0,3405,1007,0,0,0,0,0,6,193,0,0,622,0,11809,5667,373,311,18980,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Clinton County Sheriff's Department,2017-12-01,Missouri,9939,MO02500,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,373,0,0,5687,6060,1492,0,0,0,0,0,0,0,0,0,0,0,0,808,808,9851,0,0,0,0,808,0,0,0,0,0,1865,0,186,0,0,0,1492,4817,0,0,8360,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Clinton County Sheriff's Department,2018-01-01,Missouri,9923,MO02500,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,849,0,0,8088,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,4035,12972,540,0,0,667,0,0,0,0,2827,0,0,1092,2852,0,0,0,0,9028,0,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-02-01,Missouri,9923,MO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2002,2028,2028,0,0,0,12,2002,0,0,13,0,0,13,0,789,0,0,0,0,1226,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-03-01,Missouri,9923,MO02500,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,3034,0,0,24,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,4429,7487,0,0,0,0,971,0,0,0,3458,0,0,0,0,0,971,0,0,6516,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-04-01,Missouri,9923,MO02500,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22473,0,0,0,0,22473,0,0,0,0,0,375,0,0,0,0,375,0,0,157746,157746,180594,0,0,0,0,0,0,0,0,157746,0,0,2802,6067,0,0,0,0,162957,8139,630,180594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-05-01,Missouri,9923,MO02500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,3881,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,9428,13309,7281,0,0,0,1456,0,0,0,692,0,0,0,0,0,5337,0,0,7972,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-06-01,Missouri,9923,MO02500,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6020,0,16338,0,3640,25998,0,0,0,0,0,0,0,0,0,0,0,12,0,14962,14974,40972,14525,0,0,12,437,0,0,0,0,0,0,0,12400,0,188,0,0,28383,0,0,40972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton County Sheriff's Department,2018-07-01,Missouri,9923,MO02500,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,12706,6766,19472,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,3385,22857,0,0,0,352,0,0,0,0,3034,0,0,352,0,0,8737,0,0,12410,849,510,22857,0,0,0,0,0,0,0,0,346,0,0,346,1,1.21343405628813
Clinton County Sheriff's Department,2018-08-01,Missouri,9923,MO02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,9007,9007,45410,0,0,0,0,2548,0,0,946,5513,0,0,0,0,1335,0,607,18202,7066,0,0,27209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
