agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brazoria County Sheriff's Office,2017-01-01,Texas,120049,TX02000,11,2,5,1,1,14,34,13,0,4,0,0,0,3,1,0,1,5,10,5,38,53,1,0,0,13,4,0,0,4,31,2,0,2,0,224,24062,6159,0,0,2020,32465,174905,0,0,0,0,0,15561,994,0,62,16617,122,735,277930,278787,677680,1865,0,0,11515,9078,0,0,725,255604,6026,986,44302,7227,4618,113501,311,174905,136364,3968,10566,502775,849,0,622,0,50,559,0,39778,986,870,870,44584,1,1.24307319386626
Brazoria County Sheriff's Office,2017-02-01,Texas,120049,TX02000,3,0,12,1,2,5,23,8,0,0,0,0,0,0,0,2,0,2,11,6,37,54,2,0,0,17,4,0,0,3,28,2,0,2,0,0,16900,40411,1928,19,10398,69656,182539,0,0,0,0,0,0,0,19852,0,19852,256,1094,381911,383261,837846,1274,0,0,26301,255761,0,0,1334,98591,2966,248683,9829,20511,8172,25601,1492,182539,146067,5165,4282,655307,57,0,1865,0,0,143,0,10566,1362,44,186,14223,1,1.24307319386626
Brazoria County Sheriff's Office,2017-03-01,Texas,120049,TX02000,0,0,14,0,1,4,19,5,0,0,0,0,0,0,0,1,0,1,9,7,48,64,0,0,0,30,1,0,0,5,28,4,1,5,0,0,0,16384,0,0,10150,26533,39780,0,0,0,0,0,0,0,922,0,922,140,1064,191213,192418,299433,0,0,0,45760,622,0,0,1461,144576,6413,133,26208,3136,497,21349,0,39780,149752,7334,5052,259653,2819,10,17,0,0,73,0,121032,13666,0,67,137685,1,1.24307319386626
Brazoria County Sheriff's Office,2017-04-01,Texas,120049,TX02000,9,3,8,0,1,3,24,9,0,0,0,1,0,0,0,3,1,5,11,9,36,56,1,0,1,12,1,0,0,9,32,1,0,1,0,7859,39501,5611,124,0,4286,57382,295845,0,0,0,247,0,0,0,19627,281,20155,154,1503,237326,238983,908210,9323,0,755,17694,833,0,0,1837,208542,16580,1713,16376,10506,19,31166,0,295845,226550,4972,8637,612365,323,0,2,1243,0,0,0,6215,43102,0,62,50949,1,1.24307319386626
Brazoria County Sheriff's Office,2017-05-01,Texas,120049,TX02000,3,0,12,0,2,4,21,8,1,5,1,0,0,1,0,1,0,3,4,11,42,57,0,0,0,13,2,1,0,6,35,3,0,3,0,0,4592,23874,0,0,6558,35025,142953,0,0,4264,0,0,845,0,2238,0,7347,27,1377,254251,255655,583934,0,0,0,16626,37548,324,0,1688,199468,1766,270,60903,15122,5083,17848,0,142953,182642,7119,7273,440980,502,168,0,2424,0,3055,0,62154,3268,0,0,71571,1,1.24307319386626
Brazoria County Sheriff's Office,2017-06-01,Texas,120049,TX02000,0,2,6,1,2,3,14,10,1,1,0,0,0,0,0,0,1,1,10,15,42,67,0,0,1,23,3,0,0,9,31,1,1,2,0,885,0,61550,1740,255,7800,72230,60918,0,0,0,0,0,0,0,0,740,740,83,2254,243037,245374,440180,0,0,497,13081,21753,0,0,4624,205419,3653,0,23146,1715,10989,41531,1554,77942,208048,2982,7701,379262,1354,0,311,0,62,0,0,33563,9546,622,528,45985,1,1.24307319386626
Brazoria County Sheriff's Office,2017-07-01,Texas,120049,TX02000,6,1,12,2,1,5,27,4,0,4,0,1,0,0,0,1,1,3,5,16,41,62,0,0,0,21,2,1,0,10,28,0,1,1,0,0,104076,20009,2766,870,6769,134489,43508,0,0,0,91,0,0,0,80,0,170,26,2706,143730,146463,368137,0,0,0,39932,12058,62,0,4510,89900,43750,62,32152,29392,7104,71104,1119,44751,72813,9113,13270,324630,927,62,267,4804,0,0,1119,2486,9743,373,0,19782,1,1.24307319386626
Brazoria County Sheriff's Office,2017-08-01,Texas,120049,TX02000,7,4,14,1,2,11,39,17,0,1,0,0,0,0,0,0,0,0,10,13,33,56,0,0,0,18,4,0,0,4,30,2,1,3,0,31366,30049,68567,1243,12431,61071,204727,250287,0,0,0,0,0,0,0,0,0,0,180,1744,116053,117978,823277,0,0,0,15086,2206,0,0,1119,99566,6682,91,8412,19549,406,55362,1243,263534,188239,9830,19644,572991,353,9,0,3643,9,44,0,38535,27445,0,0,70037,1,1.24307319386626
Brazoria County Sheriff's Office,2017-09-01,Texas,120049,TX02000,2,3,14,0,0,8,27,13,0,0,0,0,0,1,0,0,1,2,10,7,35,52,0,0,0,14,1,0,0,10,27,2,0,2,0,3983,22189,31199,0,0,30853,88223,324691,0,0,0,0,0,373,0,0,2113,2486,90,977,99832,100899,840990,0,0,0,9749,522,0,0,3941,86687,2623,1927,18268,16995,8030,14831,622,324691,112432,4524,11357,516299,610,0,0,559,193,280,0,97581,1498,0,0,100721,1,1.24307319386626
Brazoria County Sheriff's Office,2017-10-01,Texas,120049,TX02000,7,2,12,0,0,7,28,5,1,0,0,0,0,0,0,0,0,0,7,4,37,48,1,0,0,15,1,0,0,3,28,2,0,2,0,373,31182,45242,0,0,15435,92232,186461,0,0,0,0,0,0,0,0,0,0,174,839,98422,99435,564589,622,0,0,15458,528,0,0,640,82187,1155,5,22052,7825,7138,53130,4102,186461,70571,9298,16391,378128,191,0,225,1243,0,5396,3108,20386,4413,1865,249,37076,1,1.24307319386626
