agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sneedville Police,2017-01-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224,783,1044,1044,0,0,0,0,0,0,0,37,1007,0,37,0,0,659,99,0,0,249,0,0,1044,0,37,0,0,373,0,0,0,0,0,0,410
Sneedville Police,2017-02-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4724,4923,4923,0,0,0,199,0,0,0,0,4724,373,0,0,0,373,2859,0,0,124,0,1193,4923,0,0,0,0,373,0,0,0,0,0,0,373
Sneedville Police,2017-03-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Sneedville Police,2017-04-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,249,460,460,0,0,0,0,0,0,0,0,460,0,0,211,0,0,0,0,0,249,0,0,460,0,0,0,0,0,0,0,0,249,0,0,249
Sneedville Police,2017-05-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,1367,0,124,0,0,0,0,0,0,1243,0,0,622,622,0,0,0,0,124,0,0,1367,0,0,0,0,0,0,0,0,124,0,0,124
Sneedville Police,2017-06-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,746,845,845,0,0,0,0,0,0,0,0,845,0,0,99,0,0,0,0,0,746,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0
Sneedville Police,2017-07-01,Tennessee,1340,TN03401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42173,42173,42174,0,0,0,0,0,0,0,0,42173,0,1,0,0,2337,33123,0,0,6091,0,622,42174,0,0,0,622,224,741,0,0,0,0,0,1586
Sneedville Police,2017-08-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5606,5818,5818,0,0,634,0,0,0,0,0,5184,0,0,4985,0,0,0,0,0,833,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,0
Sneedville Police,2017-09-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1678,1802,1802,0,0,0,124,435,0,0,0,1243,0,124,0,0,0,0,0,0,1678,0,0,1802,0,0,0,0,0,0,0,0,1243,0,0,1243
Sneedville Police,2017-10-01,Tennessee,1340,TN03401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,14047,0,0,0,0,373,0,0,0,1243,249,0,373,0,0,0,0,6215,994,0,0,7831,249,0,0,0,0,0,0,0,0,0,0,249
