agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Krotz Springs Police Department,2017-01-01,Louisiana,1205,LA04908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,528,528,0,0,0,0,528,0,0,0,0,0,0,249,0,0,0,0,0,280,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-02-01,Louisiana,1205,LA04908,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-03-01,Louisiana,1205,LA04908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,0,0,162,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-04-01,Louisiana,1205,LA04908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,2051,0,0,0,0,2051,0,0,0,0,0,0,0,373,1678,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-05-01,Louisiana,1205,LA04908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,746,0,0,0,0,373,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-06-01,Louisiana,1205,LA04908,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-07-01,Louisiana,1205,LA04908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,0,0,373,0,0,0,0,0,249,0,0,124,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-08-01,Louisiana,1205,LA04908,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,1,0,870,871,25733,0,0,0,0,871,0,0,0,0,0,0,0,0,871,0,0,12431,0,0,0,13302,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Krotz Springs Police Department,2017-09-01,Louisiana,1205,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,6215,6352,6352,0,0,0,0,6352,0,0,0,0,0,0,0,0,137,0,0,0,0,6215,0,6352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-10-01,Louisiana,1205,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,746,818,818,0,0,0,746,72,0,0,0,0,0,0,0,373,0,0,0,0,72,0,373,818,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2017-11-01,Louisiana,1205,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,12,0,0,0,12,0,0,0,0,0,12,0,0,0,12,0,0,25,0,0,0,0,12,0,0,0,0,0,0,12,1,1.24307319386626
Krotz Springs Police Department,2017-12-01,Louisiana,1205,LA04908,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Krotz Springs Police Department,2018-01-01,Louisiana,1221,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,13,1,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,13,1,1.21343405628813
Krotz Springs Police Department,2018-02-01,Louisiana,1221,LA04908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Krotz Springs Police Department,2018-03-01,Louisiana,1221,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,61,61,1,1.21343405628813
Krotz Springs Police Department,2018-04-01,Louisiana,1221,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,12134,12228,12228,0,0,0,0,0,0,0,1,12227,0,92,0,0,1,0,0,0,12134,0,0,12228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Krotz Springs Police Department,2018-05-01,Louisiana,1221,LA04908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1823,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1820,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Krotz Springs Police Department,2018-06-01,Louisiana,1221,LA04908,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,243,0,244,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,368,0,0,0,0,0,0,0,0,124,0,2,0,0,0,0,0,0,123,0,243,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Krotz Springs Police Department,2018-07-01,Louisiana,1221,LA04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,297,0,297,2724,0,91,0,0,0,0,0,0,206,0,0,0,0,0,0,0,1213,297,0,0,1511,0,0,0,0,0,0,0,0,91,0,0,91,1,1.21343405628813
Krotz Springs Police Department,2018-08-01,Louisiana,1221,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,8418,8545,8545,127,0,0,0,4413,0,0,0,4004,0,0,4413,0,0,0,0,0,4132,0,0,8545,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
