agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Police Department,2017-01-01,Iowa,4140,IA03701,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,1,1,0,3,7,0,2850,0,0,124,0,2975,0,0,0,0,0,0,0,0,0,0,0,135,373,7445,7953,10928,0,0,0,0,622,62,0,92,7178,0,341,7834,44,124,1243,0,0,1032,186,124,10928,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-02-01,Iowa,4140,IA03701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,3,0,0,0,3,6,0,311,0,423,0,0,733,0,0,0,0,0,0,0,0,0,0,0,58,465,6029,6552,7286,0,0,0,812,0,0,0,42,5698,808,55,1493,0,216,3791,0,0,922,0,0,7286,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-03-01,Iowa,4140,IA03701,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,1,0,0,1,2,1,0,0,7,0,753,0,249,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,184,93,18957,19234,20236,40,0,0,311,75,40,0,0,18769,0,12,18810,0,16,62,0,0,856,479,0,20236,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-04-01,Iowa,4140,IA03701,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,2,1,1,1,1,8,590,4767,0,0,0,0,5358,0,0,0,0,0,0,0,0,0,0,0,85,134,4942,5161,10519,0,0,0,1181,256,62,37,10,3615,62,249,2208,870,78,4767,0,0,731,1305,249,10519,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-05-01,Iowa,4140,IA03701,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,2,1,0,0,1,7,712,0,0,0,0,0,712,14917,0,0,0,0,0,0,0,0,0,0,96,373,1057,1525,32071,0,0,0,211,435,0,0,25,854,186,25,712,0,0,0,0,14917,1314,0,0,17154,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-06-01,Iowa,4140,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,137,6612,6775,6775,0,336,0,0,5033,0,0,25,1381,0,31,1243,0,4468,0,0,0,660,373,0,6775,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-07-01,Iowa,4140,IA03701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,1,0,0,1,3,0,994,0,249,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,14,0,4648,4662,5905,1243,0,0,1571,404,0,0,14,1430,0,31,62,0,249,0,0,0,3450,1119,994,5905,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-08-01,Iowa,4140,IA03701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,1,0,0,2,8,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,510,2051,2561,4052,0,0,0,0,137,0,0,244,2180,622,219,75,0,0,497,0,0,1708,932,0,4052,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-09-01,Iowa,4140,IA03701,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,3,6,1206,808,0,0,4475,0,6489,0,0,0,0,0,0,0,0,0,0,0,257,137,684,1078,7567,0,0,0,0,0,0,0,220,858,149,231,236,0,0,249,0,0,1916,2175,2610,7567,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-10-01,Iowa,4140,IA03701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,0,4,1989,0,0,0,0,0,1989,5470,0,0,0,0,0,0,0,0,0,0,35,308,746,1089,14017,0,0,0,0,746,0,0,0,343,62,0,1551,0,0,249,0,5221,594,870,0,8547,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-11-01,Iowa,4140,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,317,317,93,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017-12-01,Iowa,4140,IA03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,2,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,513,2087,2674,2674,0,311,0,249,844,0,0,0,1270,0,198,0,0,124,0,0,0,1855,497,0,2674,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2018-01-01,Iowa,4122,IA03701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,44,0,6977,7021,19155,0,0,0,24,0,0,0,849,6147,0,869,243,0,0,0,0,6067,4514,1213,182,13088,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2018-02-01,Iowa,4122,IA03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,1,0,0,0,2,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,35,0,5827,5862,6165,25,0,0,392,3816,0,0,0,1628,0,0,1404,0,346,0,0,0,399,3580,437,6165,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2018-03-01,Iowa,4122,IA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,89,0,140,140,0,0,0,0,0,0,0,109,30,0,109,0,0,0,0,0,0,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
