agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chino Hills,2017-01-01,California,79480,CA03640,9,4,20,3,0,4,40,10,0,1,0,0,0,1,0,0,1,2,25,15,29,69,4,0,0,40,2,0,0,6,17,90949,20434,138134,0,19248,18908,287673,94722,0,0,0,0,0,932,0,0,622,1554,413,1985,51124,53522,532193,1044,0,0,19275,2674,0,0,3410,27119,77949,73,23199,1678,3100,132216,0,123481,58339,10464,6971,437471,0,9,746,622,321,2486,0,48728,1212,0,0,54123
Chino Hills,2017-02-01,California,79480,CA03640,10,5,12,1,4,1,33,5,0,3,0,0,0,0,1,1,0,2,12,16,27,55,3,2,0,31,3,0,0,7,9,9700,52041,48960,2711,4575,373,118359,82043,0,0,0,0,0,0,133,0,0,133,181,2182,30016,32380,314957,71,5718,0,21356,728,0,0,1306,3200,13208,1024,19357,435,4454,77984,0,82416,26333,808,6895,232915,2806,0,99,0,37,1168,0,57804,3757,0,249,65920
Chino Hills,2017-03-01,California,79480,CA03640,12,2,6,0,5,4,29,7,0,1,0,0,0,0,0,0,0,0,22,11,37,70,4,1,0,39,4,0,0,8,14,341191,107905,14364,3451,0,17003,483913,78997,0,0,0,0,0,0,0,0,0,0,389,1403,89846,91638,733546,6290,746,0,36484,9384,0,0,8792,29942,86631,2650,131883,945,10775,236346,0,78314,64760,34564,7682,654549,25,249,26428,448,106,0,0,85151,69355,2673,497,184930
Chino Hills,2017-04-01,California,79480,CA03640,13,2,11,0,6,2,34,12,0,1,0,0,0,0,0,0,0,0,10,11,49,70,3,1,0,37,5,0,0,12,12,0,109505,65103,216,0,1367,176192,82802,0,0,0,0,0,0,0,0,0,0,148,1370,88358,89875,431672,1168,1492,0,47590,12342,0,0,7552,19731,13530,3092,12427,870,7702,74015,0,111878,99093,16527,9737,348870,186,413,0,0,0,0,0,100938,1780,1616,12,104945
Chino Hills,2017-05-01,California,79480,CA03640,9,4,6,1,3,2,25,3,0,1,0,0,0,0,0,1,1,2,19,18,54,91,7,2,0,59,2,0,0,8,13,108653,110468,11523,7769,28880,3729,271024,19889,0,0,0,0,0,0,0,137,0,137,317,2904,103884,107104,418043,4214,622,0,81283,666,0,0,6549,13771,47201,1160,33135,2975,7982,139455,0,26105,108933,13334,17874,398154,951,0,0,311,1768,0,0,32320,3600,249,0,39198
Chino Hills,2017-06-01,California,79480,CA03640,7,2,8,0,2,4,23,13,0,0,0,0,0,0,2,0,0,2,14,12,48,74,0,0,0,48,5,0,0,9,12,3667,20035,95540,3294,0,7894,130429,137858,0,0,0,0,0,0,5880,0,0,5880,276,2126,106264,108666,520691,0,0,0,69560,20403,0,0,11152,7552,32233,4328,13966,3791,1882,88703,0,173783,49202,13767,1177,382833,1274,0,0,0,0,0,0,125925,1180,0,0,128378
Chino Hills,2017-07-01,California,79480,CA03640,1,0,8,0,1,4,14,10,0,2,0,2,2,0,0,0,0,4,20,6,32,58,0,2,0,25,3,0,0,16,12,0,42133,22324,23355,0,13705,101517,44751,0,0,0,178,8820,0,0,0,0,8997,351,952,57635,58938,258953,0,3481,0,43212,2486,0,0,4337,5422,13571,1391,31022,0,1959,46825,0,56560,45649,12878,4347,214203,0,72,236,0,0,199,0,95219,497,20,0,96244
Chino Hills,2017-08-01,California,79480,CA03640,12,3,6,0,1,0,22,10,0,1,0,0,0,0,1,0,0,1,22,20,46,88,4,0,0,48,2,1,0,19,14,2259,190973,52708,0,0,0,245940,100067,0,0,0,0,0,0,280,0,0,280,306,2735,108451,111491,557845,5370,0,0,66526,11561,375,0,26466,1193,86655,390,30649,1616,943,104070,0,100067,55063,57037,21286,457778,0,0,12,622,746,0,0,100689,1596,0,0,103665
Chino Hills,2017-09-01,California,79480,CA03640,7,3,4,1,7,1,23,7,0,0,0,0,0,0,0,1,0,1,14,8,47,69,3,0,0,37,4,0,0,9,16,6880,8633,19609,11467,0,6215,52806,241156,0,0,0,0,0,0,0,1243,0,1243,70,1136,115821,117027,653388,2090,0,0,46844,7574,0,0,14369,46150,30148,1983,25328,4599,1074,11399,0,241156,75294,18297,2954,412232,0,418,0,0,124,0,0,88258,45138,37,0,133976
Chino Hills,2017-10-01,California,79480,CA03640,8,4,3,1,4,5,25,7,0,0,0,0,0,0,0,2,0,2,16,16,60,92,3,2,1,55,5,1,0,10,15,20051,6290,64888,746,19889,15661,127526,65261,0,0,0,0,0,0,0,1057,0,1057,262,2185,127945,130392,389497,2784,746,994,70529,4195,311,0,17203,33629,32225,904,55016,2735,26197,20117,0,127415,44606,13517,1504,324236,12,0,0,0,0,1714,0,106904,75,0,0,108706
