agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waverly Police Department,2017-01-01,Iowa,10129,IA00902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,61,0,14790,14851,15348,0,0,0,820,460,0,0,61,13510,460,0,12928,0,249,0,0,0,1438,0,273,15348,460,0,0,0,0,0,0,0,891,0,0,1351,1,1.24307319386626
Waverly Police Department,2017-02-01,Iowa,10129,IA00902,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,124,251,0,1,87,0,464,6837,0,0,0,0,0,0,0,0,0,0,26,134,3375,3535,17673,0,0,0,0,0,0,0,452,3083,62,7,1,1,311,1,0,6837,3207,0,408,10836,0,0,0,0,0,0,0,6837,0,0,0,6837,1,1.24307319386626
Waverly Police Department,2017-03-01,Iowa,10129,IA00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,1,0,1,0,0,4,4,0,0,0,0,14917,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,56,103,2114,2274,17190,480,0,1,0,497,0,0,501,794,103,399,498,0,249,0,0,14917,1024,0,0,17190,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Waverly Police Department,2017-04-01,Iowa,10129,IA00902,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,0,0,0,1,2,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66,247,259,572,597,25,247,0,0,0,0,0,259,41,0,0,25,0,0,0,0,0,568,1,2,597,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Waverly Police Department,2017-05-01,Iowa,10129,IA00902,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6,3,11,2,2,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,14,766,1229,2009,2108,126,236,0,0,298,0,0,496,853,336,12,255,0,558,149,0,0,798,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waverly Police Department,2017-06-01,Iowa,10129,IA00902,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,746,761,761,0,0,0,0,0,0,0,15,746,6,9,0,0,0,0,0,0,746,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waverly Police Department,2017-07-01,Iowa,10129,IA00902,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,0,4,0,0,0,6,0,0,0,0,124,0,0,0,0,0,124,18646,0,0,0,0,0,0,0,0,0,0,1,423,7026,7450,44866,0,1703,0,0,474,0,0,0,5273,199,1,2346,249,994,0,0,18646,1827,1289,669,26220,0,0,0,0,994,0,0,18646,0,731,0,20371,1,1.24307319386626
Waverly Police Department,2017-08-01,Iowa,10129,IA00902,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,2,0,0,4,2,0,0,0,0,1492,0,0,0,0,0,1492,9945,0,0,0,0,0,0,0,0,0,0,51,650,1589,2290,23671,0,0,0,247,403,0,0,51,1589,264,4,1589,0,0,0,0,9945,186,1492,247,13726,264,0,0,0,0,0,0,9945,0,0,0,10208,1,1.24307319386626
Waverly Police Department,2017-09-01,Iowa,10129,IA00902,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32061,32089,32089,0,0,0,435,0,0,0,1591,30062,50,1795,28218,0,0,0,0,0,2026,0,0,32089,0,385,0,0,0,0,0,0,0,0,0,385,1,1.24307319386626
Waverly Police Department,2017-10-01,Iowa,10129,IA00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11188,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,14,140,1346,1500,12688,0,0,0,0,0,0,0,653,848,0,78,0,0,648,0,0,11188,526,0,249,12688,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Waverly Police Department,2017-11-01,Iowa,10129,IA00902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,21207,0,0,0,0,0,0,0,0,0,0,1,0,3450,3451,45864,0,0,0,1244,397,0,0,940,870,75,0,870,0,0,0,0,21132,1,1243,1336,24658,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
