agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grove Police Department,2017-11-01,Oklahoma,6868,OK02107,1,0,0,4,0,0,5,3,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,4,0,0,0,7,4,0,37,0,0,26588,0,26625,28591,0,0,0,0,0,0,0,0,0,0,86,597,2068,2751,86558,0,0,0,1442,0,0,0,1132,177,262,10,34,373,7738,0,0,34806,14570,62,112,57967,11,0,0,0,0,0,0,11188,1040,0,0,12239
Grove Police Department,2017-12-01,Oklahoma,6868,OK02107,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,0,0,0,7,4,6215,2368,0,0,0,0,8583,4357,0,0,0,0,0,0,0,0,0,0,124,896,12170,13190,30488,0,0,0,10945,0,0,0,710,1535,353,0,6657,8577,889,0,0,4357,5273,25,0,26131,109,0,149,0,0,0,0,6,183,0,0,448
Grove Police Department,2018-01-01,Oklahoma,7122,OK02107,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,8,7,3,18,2,0,0,4,3,1,0,4,4,0,0,0,364,152,0,516,30336,0,0,0,0,0,0,0,0,243,243,124,811,5776,6710,68140,273,0,0,1377,124,6,0,289,4641,57,57,315,607,0,0,0,30336,6414,0,18,37805,15,0,0,0,0,0,0,0,123,0,0,137
Grove Police Department,2018-02-01,Oklahoma,7122,OK02107,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,9,4,2,15,1,0,0,1,1,0,0,6,6,1478,1212,0,0,0,0,2690,17577,0,0,0,0,0,0,0,0,0,0,160,473,12741,13374,51218,12,0,0,2,121,0,0,234,13004,12,36,0,0,146,0,0,17577,15773,97,0,33641,1,0,0,0,24,0,0,17577,115,97,0,17814
Grove Police Department,2018-03-01,Oklahoma,7122,OK02107,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,0,0,6,0,0,0,1,5,97,33044,0,0,5117,0,38258,23359,0,0,0,0,0,0,0,0,0,0,0,712,4499,5212,90187,0,0,0,2502,0,0,0,73,2637,558,2,28642,4538,1844,971,0,23080,6556,275,362,66829,115,0,0,0,0,0,0,24,0,0,0,140
Grove Police Department,2018-04-01,Oklahoma,7122,OK02107,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,7,5,21,1,1,0,7,1,0,0,3,8,27,0,0,0,0,0,27,3640,0,0,0,0,0,0,0,0,0,0,183,1008,4576,5767,13075,182,182,0,2312,97,0,0,220,2775,165,53,1024,485,0,0,0,3640,4066,0,0,9434,165,4,49,0,0,0,0,12134,6,0,0,12358
Grove Police Department,2018-05-01,Oklahoma,7122,OK02107,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,1,0,0,0,5,7,0,12,0,0,10854,0,10866,1220,0,0,0,0,0,0,0,0,0,0,114,216,20507,20837,34142,35,0,0,491,0,0,0,494,19817,224,496,494,0,607,0,0,1220,29882,0,0,32923,0,0,0,0,0,0,0,1220,12,0,0,1232
Grove Police Department,2018-06-01,Oklahoma,7122,OK02107,1,0,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,4,0,0,0,6,6,0,5052,0,0,17255,0,22307,54620,0,0,0,0,0,0,0,0,0,0,92,582,19098,19773,151320,0,182,0,11090,0,0,0,224,8277,0,53,2837,692,16988,5052,0,54620,16349,0,109,96700,0,18,0,0,0,0,0,16,603,0,0,637
Grove Police Department,2018-07-01,Oklahoma,7122,OK02107,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,2,3,0,0,5,7,972,4854,0,0,0,0,5826,36403,0,0,0,0,0,0,0,0,0,0,39,625,2558143,2558807,2637439,0,0,0,149,2428239,0,0,966,129453,1000,69,1445,1128,2426874,24,0,36403,133691,400,0,2601036,73,0,0,0,0,0,0,24269,0,0,0,24341
Grove Police Department,2018-08-01,Oklahoma,7122,OK02107,4,2,0,7,0,0,13,1,0,0,0,0,0,0,0,0,0,0,11,0,6,17,1,0,0,4,1,0,0,5,6,851,8228,0,0,54399,0,63478,2,0,0,0,0,0,0,0,0,0,0,152,0,26426,26578,90061,24,0,0,1704,6,0,0,44,24800,271,19,1289,364,4606,158,0,3643,79282,0,427,90059,0,4,0,121,0,0,0,2,10,0,0,137
Grove Police Department,2018-09-01,Oklahoma,7122,OK02107,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,1,1,0,0,8,5,163,643,0,3155,26295,0,30256,13954,0,0,0,0,0,0,0,0,0,0,177,692,7049,7918,66082,0,97,0,4,6067,0,0,1075,675,75,147,704,2791,425,0,0,13954,33840,0,192,52128,0,28,13,0,61,0,0,4854,26339,0,0,31294
Grove Police Department,2018-10-01,Oklahoma,7122,OK02107,2,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,1,0,0,0,8,9,2830,2026,0,0,442,0,5298,0,0,0,0,0,0,0,0,0,0,0,130,584,15345,16059,21356,0,303,0,0,0,0,0,713,15042,39,432,419,631,79,0,0,1213,17253,364,927,21356,39,6,0,0,0,0,0,0,80,364,0,489
Grove Police Department,2018-11-01,Oklahoma,7122,OK02107,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,0,0,1,0,0,0,6,9,1,0,0,0,262,0,263,18080,0,0,0,0,0,0,0,0,0,0,180,607,1941,2728,39151,0,0,0,728,0,0,0,249,1751,250,90,49,728,0,118,0,18080,1496,243,18,21071,1,61,0,0,0,40,0,10921,19,0,0,11042
Grove Police Department,2018-12-01,Oklahoma,7122,OK02107,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,2,0,0,7,4,112,855,0,0,4594,0,5561,48537,0,0,0,0,0,0,0,0,0,0,129,373,5403,5905,108540,0,0,0,0,3642,0,0,864,1399,289,472,2022,49,606,11,0,48537,7145,146,728,60003,49,0,0,49,0,0,0,12136,24,30,0,12287
Grove Police Department,2019-01-01,Oklahoma,7129,OK02107,6,0,0,7,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,0,0,0,0,122,829517503,0,0,13776,0,114227,0,489844,1950,131101904,0,0,4,291999696,14648,786611426,0,0,0,1191835,0,0,0,357550648,0,0,0,0,810,0,123,0
Grove Police Department,2019-02-01,Oklahoma,7129,OK02107,0,420,4519,0,7000000,0,7004939,3916600,6000000,18,0,0,9899000,8240000,3,27510,155000,18321513,2485000,2,0,2485002,0,0,245,0,0,0,0,0,0,0,0,2919997,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673423,596,1191835,119184,143020,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Grove Police Department,2019-03-01,Oklahoma,7129,OK02107,30,0,9000000,8100000,0,11,17100041,0,0,0,3000,0,0,0,0,0,0,3000,0,2000000,1,2000001,73,4000000,0,0,0,0,0,0,0,0,0,0,35755065,0,0,1430203,0,0,0,0,0,0,0,0,0,12933,0,0,29557520,0,0,0,1,159348405,595917747,0,2846,0,0,0,0,0,0,0,0,0,0,0,295575202,0,0,0,0,11040,0,11,0,0,17877532,0,119184,0,2,0,0
Grove Police Department,2019-04-01,Oklahoma,7129,OK02107,0,20000,0,20000,70000,0,110000,0,0,0,40000,10000,0,0,10000,60000,60000,180000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1,0,14412,349208,9534684,36,0,0,17877532,0,154938614,14916,0,0,123,3218,0,0,0,548244327,0,0,0,11918,0,0,0,0,9535,0,0,0,0,0,0,64359117,0
Grove Police Department,2019-05-01,Oklahoma,7129,OK02107,0,5000000,0,0,0,0,5000000,0,0,1598000,12307,0,0,0,5600,0,0,17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,596,83428489,238367,190694,119183549,0,8342848,0,0,0,4767,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,476734197,62452180,0,743,0,0,548244327
Grove Police Department,2019-06-01,Oklahoma,7129,OK02107,0,2,0,0,0,101000,101002,300,448000,0,0,0,629150,12100,0,6815,0,648065,0,0,34400,34400,0,61,0,0,9700000,0,0,0,0,18,1072651944,47673,0,36231799,35,476734197,595917747,0,0,0,175,29795887,536922,0,0,834284845,0,91294599,7,0,8122,0,0,0,0,357550648,0,0,0,2,0,0,0,4,119184,0,0,0,0,0,0,31,0,1,595918,0,238367099,5959,0,59591779,238,1669,0,0,11918
Grove Police Department,2019-07-01,Oklahoma,7129,OK02107,0,0,0,0,0,0,0,0,0,40,60,10,20,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,924864343,3767,0,580424,0,115608043,4463,0,216914060,29796,0,0,0,0,0,0,5475,35,45,2979589,0,620946292,0,0,0,297958873,107,0,0,0,296767038,538,0,550627998,59591775,0,0,0,2980,0,0,316,0,1191835,2384,0,0,152554943,0,0,31245159,0,43,4111832,0,25028545
Grove Police Department,2019-08-01,Oklahoma,7129,OK02107,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,6000000,30,4600010,0,477,214530,2383671,0,9535,119184,23836710,0,0,0,0,0,11918,0,0,357551,238367099,59591785,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,536325972,71748,4171424,145,95346839,133,0,10846,293167695,0,631673,0
Grove Police Department,2019-09-01,Oklahoma,7129,OK02107,0,0,0,0,0,0,0,0,0,0,5,500,0,0,623,7000000,0,7001128,0,0,0,0,1,500000,200000,0,6,110,0,130,0,92605618,2213,953468395,0,0,0,10,0,0,8,1072651944,9415500,0,953468395,0,0,12,1,0,0,953468395,0,0,0,0,2264487,0,0,0,0,9415500,21,0,0,0,0,0,0,0,0,4767,0,5,1072652,0,0,71510143,119184,11918356,3099,95347,0,0,131,4767,0
Grove Police Department,2019-10-01,Oklahoma,7129,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81830,0,0,81830,0,0,0,0,0,0,0,0,0,14,348015964,0,0,0,1,235983428,238367099,10,218105895,4897,0,744897,3865,0,0,287232354,0,357551,0,1253,0,119,0,0,138,309877228,0,0,0,1,715101296,0,0,0,0,13110,0,87003991,4,0,854546049,1073,0,348015964,0,5906737,0,3575506,14,0,0,0,0,0,0
Grove Police Department,2019-11-01,Oklahoma,7129,OK02107,0,262000,26500,0,100000,0,388500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,300000,700000,7151013,0,0,0,0,0,0,0,59591776,1073,0,8343,0,178775,3575506,0,238367,0,0,0,0,0,0,0,999950,644783002,0,8,0,0,0,0,0,2765058,0,1323,0,0,46,99875814,393305713,42,1072651944,274122,0,738938006,0,3372894,5,694995031,0,0,0,0,0,0
Grove Police Department,2019-12-01,Oklahoma,7129,OK02107,9990000,4,0,0,79000,3300,10072304,18,0,0,0,8800000,31,0,0,0,0,8800031,48,0,230000,230048,7000000,0,0,5,83000,9000000,5,0,0,0,0,0,0,0,0,0,0,0,81283181,0,0,0,4208,357550648,0,0,119,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,595918,3576,119183549,1191835,36,1192,0,23836716,0,1430,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Grove Police Department,2020-01-01,Oklahoma,7210,OK02107,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,523903997,0,0,0,0,4056,0,117731,290,447378694,0,0,0,123617797,0,565109929,0,0,0,0,0,0,0,765253029,0,0,0,0,47,0,1,0
Grove Police Department,2020-02-01,Oklahoma,7210,OK02107,0,0,6,1,1000000,5700000,6700007,1414800,1300000,0,0,0,500000,0,1,0,10700,510701,3270000,0,0,3270000,0,0,0,0,0,0,0,0,0,0,0,2119,11773124,0,0,0,118,0,0,824,1,0,0,0,0,117731235,0,0,0,0,0,11773,82411867,471,5886562,235462,153051,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,706387411,0,0,0
Grove Police Department,2020-03-01,Oklahoma,7210,OK02107,20,0,1000000,5600000,0,23,6600043,0,0,0,15600,0,0,0,0,0,0,15600,0,1501000,3,1501003,32,7000000,0,0,2,0,0,0,0,0,3650,1,0,4,117731235,3708652,930077,0,0,0,0,0,0,20839606,0,5673,0,0,0,0,0,0,0,775966571,941849882,0,6605,4238324,1,941849882,0,0,0,0,0,0,4121771,0,0,0,0,0,0,4123,0,0,0,0,0,0,117731,0,0,0,0
Grove Police Department,2020-04-01,Oklahoma,7210,OK02107,10000,0,0,70000,80000,0,160000,0,10000,0,60000,10000,0,0,0,90000,20000,180000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,1470,681664,0,2,12,0,552159493,0,283732277,2436,0,0,0,7029,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,272,0,70639,29432809,0,308455836,471
Grove Police Department,2020-05-01,Oklahoma,7210,OK02107,1,9000000,4700000,0,0,0,13700001,0,0,12000,1309,0,0,0,17000,0,0,18309,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,27431,0,0,0,589,23546252,235462,129504,117731235,0,1177312,0,353,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,588656176,54745024,0,14,0,0,0
Grove Police Department,2020-06-01,Oklahoma,7210,OK02107,1500000,0,0,0,0,153000,1653000,0,357000,0,0,0,16800,12300,0,633,0,29733,5000,0,2000,7000,0,0,0,0,1000000,0,89,2000000,0,53,0,0,0,0,100,824118646,0,0,0,0,0,0,0,0,0,0,470924941,120439054,0,0,745,0,0,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,0,483,0,0,941850,0,0,1177,0,47092500,118,2001,0,0,47092
Grove Police Department,2020-07-01,Oklahoma,7210,OK02107,0,0,0,0,0,0,0,0,0,80,60,20,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,8167,0,618089,0,77702615,8863,0,0,1531,0,0,0,0,0,0,0,1,132,61220242,0,974814627,0,0,0,174242228,0,0,0,0,1118446734,1361,0,176596853,871211140,246058,0,0,61220,0,0,1000,0,0,447,0,4,52979056,0,369676079,4569149,0,71,0,0,974814627
Grove Police Department,2020-08-01,Oklahoma,7210,OK02107,0,0,0,0,0,0,0,1,0,0,0,0,0,2090,0,0,1800,3890,0,0,0,0,0,0,0,0,0,9000000,182,2800010,0,824,153051,3531937,117731235,5887,0,23546247,0,0,0,0,0,0,11773125,118,117731,0,11773129,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,235462,0,12,0,0,0,0,0,0,0,0,0,647521794,135391,235462,18,847664893,12,0,5051,289536427,0,1036035,0
Grove Police Department,2020-09-01,Oklahoma,7210,OK02107,0,0,81000,0,0,0,81000,0,0,0,1,0,0,0,266,3000000,0,3000267,0,0,0,0,1,4400000,5000000,0,11,80,0,0,0,154581112,1541,353193706,0,0,0,0,0,0,0,706387411,0,0,0,0,0,6,0,0,176597,0,0,0,0,0,8358918,0,0,0,0,0,185,0,1177312,0,235,0,0,0,0,3532,0,0,824119,23546,0,105958118,117731,1,2472,35319,0,0,130,5887,0
Grove Police Department,2020-10-01,Oklahoma,7210,OK02107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,0,13,0,0,0,0,0,22,966573441,0,0,0,1,1138461044,0,1,389690388,5286,0,1081950,4053,0,0,150695981,8241186,49447,0,2266,0,383,0,0,122,271959153,0,0,0,0,117731235,0,0,8241,0,881807,0,654585668,0,0,127149734,1030,0,966573441,8241,2187446,0,147164044,14,0,0,0,0,0,0
Grove Police Department,2020-11-01,Oklahoma,7210,OK02107,0,379000,765000,0,100000,0,1244000,0,0,0,0,0,0,0,0,0,3800000,3800000,0,0,0,0,0,0,0,0,200000,0,0,200000,400000,7063874,0,0,0,0,0,0,0,164823734,706,11773124,7064,117731235,282555,3531937,118,1059581,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,2072070,188369976,5204,0,0,234,61408612,988942376,227,777026152,194257,0,659294917,0,10619357,89,685195789,26254,164823729,0,0,0,0
Grove Police Department,2020-12-01,Oklahoma,7210,OK02107,8550000,3,0,0,27000,72200,8649203,2,100,0,0,8200000,90,0,0,0,0,8200090,25,0,165000,165025,4680000,0,0,1,24000,7000000,31,0,0,0,2943281,2,824118646,0,0,2119162,177538703,1,700736312,4,0,0,4909,0,588656176,2119162,941850,0,0,1,0,1135,0,0,0,1177,0,117743008,0,0,1177312,1295044,2355,0,0,47,4709,0,35319379,11773127,2472,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
Grove Police Department,2021-01-01,Oklahoma,7242,OK02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,0,0,0,573488,300,955812764,0,0,4,22489712,0,168672841,0,0,0,0,2867,0,0,843364204,0,0,0,0,186,0,246,0
Grove Police Department,2021-02-01,Oklahoma,7242,OK02107,0,0,0,0,0,2200000,2200000,2471500,0,0,0,0,2000000,650000,0,1180,0,2651180,2345000,2,0,2345002,0,0,20,0,0,0,0,0,0,7,787139924,248174,11244856,112,0,0,112,0,0,2474,0,0,13269,0,0,0,0,0,0,0,0,22490,22489713,562,1124486,337346,89959,0,0,0,112448561,33734568,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,281,0,0,0,0,0
Grove Police Department,2021-03-01,Oklahoma,7242,OK02107,5,0,3000000,1300000,1,3,4300009,0,0,0,251000,0,0,0,0,0,0,251000,0,1000000,0,1000000,9,6000000,2500000,0,0,400,0,0,0,0,0,0,0,0,562242803,112449,0,0,0,0,0,0,0,0,0,3206,0,49,0,0,112448561,0,2,855283751,224897121,0,3273,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,103,0,0,0,0,85460906,0,112449,0,0,0,0
Grove Police Department,2021-04-01,Oklahoma,7242,OK02107,0,20000,0,40000,80000,0,140000,0,20000,0,20000,20000,0,0,0,80000,40000,160000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,5864,185540,8995885,24,0,0,1085128609,0,208029837,6258,0,0,45,10233,0,0,0,809629636,0,0,0,0,0,0,0,0,8996,0,112,0,0,941194452,0,188913582,900
