agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madisonville Police Department,2017-01-01,Texas,4672,TX15701,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,27,0,1152,1180,1195,0,0,0,0,0,0,0,1152,27,37,42,0,0,0,0,0,0,495,620,0,1195,0,15,0,0,0,0,0,0,0,0,0,15
Madisonville Police Department,2017-02-01,Texas,4672,TX15701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,0,0,1,0,4,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,168,40074,40243,40252,0,0,0,1043,0,0,37292,0,1908,1,0,0,746,502,4,0,0,38906,93,0,40252,1,0,0,0,497,0,0,0,0,0,0,498
Madisonville Police Department,2017-03-01,Texas,4672,TX15701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,4,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,358,70793,71157,71158,0,0,0,2922,31077,36981,0,0,177,87,195,387,0,0,0,0,0,70490,0,0,71158,0,0,0,0,0,0,0,0,37298,0,0,37298
Madisonville Police Department,2017-04-01,Texas,4672,TX15701,0,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,1,0,0,5,561,0,0,3129,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,31,162,1807,2000,5690,0,0,0,0,0,1376,0,0,624,111,37,3108,0,67,431,0,0,947,833,497,6031,109,0,3108,0,67,431,0,0,0,62,0,3778
Madisonville Police Department,2017-05-01,Texas,4672,TX15701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,1,0,0,1,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,87,135,491,714,838,40,0,0,537,0,135,0,0,1,491,47,124,0,0,0,0,0,175,0,0,838,491,31,0,0,0,0,0,0,40,0,0,562
Madisonville Police Department,2017-06-01,Texas,4672,TX15701,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,0,4,0,0,3,4972,705,0,0,116911,0,122588,0,0,0,0,0,0,0,0,0,0,0,0,311,12096,12407,134995,0,0,0,2085,0,9585,0,0,737,114785,273,5603,0,1147,373,0,0,4079,4384,4351,134995,62,0,0,0,0,0,0,0,0,0,0,62
Madisonville Police Department,2017-07-01,Texas,4672,TX15701,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,0,1,0,0,3,466,0,0,628,15542,0,16636,0,0,0,0,0,0,0,0,0,0,0,102,224,1492,1817,18453,249,0,0,1467,0,37,0,0,65,56,0,0,0,497,0,0,14921,2980,0,0,18453,56,0,0,0,31,0,0,0,264,0,0,351
Madisonville Police Department,2017-08-01,Texas,4672,TX15701,2,5,0,0,5,0,12,0,0,0,0,0,0,0,1,0,0,1,1,4,6,11,0,0,0,6,0,1,0,0,4,718,12076,0,137317,0,0,150112,0,0,0,0,0,0,0,200,0,0,200,15,360,11697,12073,162385,0,0,0,2772,0,3232,0,0,6069,1065,0,4942,373,336,9332,0,0,145573,578,186,162385,75,0,200,0,87,0,0,0,91987,0,0,92349
Madisonville Police Department,2017-09-01,Texas,4672,TX15701,3,2,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,3,0,2,0,0,3,1802,4773,0,2970,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,31,694,20580,21305,30851,0,0,0,1037,0,348,0,0,19920,1790,281,3740,0,0,622,0,0,22491,0,1927,30851,0,168,0,0,0,0,0,9945,19989,0,0,30101
Madisonville Police Department,2017-10-01,Texas,4672,TX15701,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,1,0,0,6,0,0,0,0,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,37,193,52725,52955,54708,0,0,0,7112,0,11834,0,0,34009,300,37,2908,0,17,0,0,0,51446,0,0,54708,51,0,0,0,17,0,0,0,21970,0,0,22038
