agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Layton Police Department,2017-01-01,Utah,77048,UT00603,5,11,0,0,4,0,20,9,1,3,0,0,0,0,0,0,0,0,42,28,35,105,3,0,0,25,15,0,2,38,22,0,0,0,0,5907,24286,0,62,0,0,30255,49738,0,0,0,0,0,0,0,0,0,0,655,3822,38147,42625,172356,4352,0,0,13489,9357,0,12,9461,5954,4909,215,3638,2362,992,14849,0,49104,41469,498,4582,122618,58,94,1142,0,364,0,0,24241,5295,0,0,31196
Layton Police Department,2017-02-01,Utah,77048,UT00603,9,5,1,4,2,0,21,7,0,8,1,0,0,0,1,0,0,2,47,27,42,116,4,3,0,22,18,1,0,46,22,0,0,0,0,24618,6468,249,2269,35859,0,69462,49040,0,0,6750,0,0,0,0,0,0,6750,634,3314,59393,63341,237633,405,1392,0,7680,24656,561,0,24630,4016,7784,94,23623,3804,2651,26279,0,57060,58350,7984,963,188593,66,0,183,435,0,15965,0,11313,5129,12,0,33103
Layton Police Department,2017-03-01,Utah,77048,UT00603,8,3,0,6,1,0,18,5,0,5,0,0,0,0,0,1,2,3,37,23,45,105,3,3,1,25,21,0,0,35,17,0,0,0,0,1055,6595,0,921,13329,0,21900,67126,0,0,0,0,0,0,0,0,137,137,525,2598,99481,102603,258892,45,3617,75,17128,42069,0,0,9424,30245,4570,1217,26255,2113,3704,11137,0,64018,68807,6791,3155,191766,52,12,0,746,87,0,0,50346,896,1367,0,53507
Layton Police Department,2017-04-01,Utah,77048,UT00603,11,7,0,2,5,0,25,6,0,5,0,0,0,0,1,0,0,1,39,33,45,117,4,5,0,17,25,0,1,40,25,0,0,0,0,30373,52816,0,12244,9,0,95442,60549,0,0,0,0,0,0,820,0,0,820,718,4143,72361,77222,294582,2022,2399,0,7299,28510,0,62,11982,24947,6923,2379,41471,839,196,19121,0,80799,57927,10781,13597,234033,541,121,37,839,0,2200,0,33567,7330,1336,1740,47712
Layton Police Department,2017-05-01,Utah,77048,UT00603,7,10,0,3,1,0,21,7,0,6,0,0,0,1,0,0,0,1,70,27,47,144,4,5,0,43,32,1,0,40,19,0,0,0,0,6527,11159,0,454,932,0,19072,118094,0,0,0,0,0,0,0,0,0,0,1049,3518,69100,73667,328928,88,475,0,14277,30208,81,0,11957,16581,3463,31811,6957,1802,501,21667,0,87018,44666,11046,1902,210834,131,31374,1,0,27,472,0,133003,11911,0,39,176958
Layton Police Department,2017-06-01,Utah,77048,UT00603,6,16,0,1,8,0,31,6,0,4,1,0,0,0,0,0,0,1,33,30,43,106,5,2,0,30,14,0,0,39,16,0,0,0,0,28955,5620,0,2466,37,0,37078,41410,0,0,4102,0,0,0,0,0,0,4102,608,3968,430262,434838,558840,3862,311,0,20011,395162,0,0,11004,4489,2107,143,12642,4413,10329,3745,0,41410,428297,1901,12953,517940,32,16,112,0,0,16,0,41410,8263,0,0,49850
Layton Police Department,2017-07-01,Utah,77048,UT00603,8,15,0,3,3,0,29,8,0,2,0,0,0,0,0,2,0,2,50,41,31,122,6,1,0,21,16,0,0,62,16,0,0,0,0,15905,11884,0,251,19660,0,47700,150075,0,0,0,0,0,0,0,35832,0,35832,1178,4633,52218,58029,441711,1340,149,0,12993,1876,0,0,13339,28332,1628,786,6696,1343,4244,15215,0,184381,70798,3655,2890,291636,62,20,0,0,1,0,0,175682,12484,1740,0,189990
Layton Police Department,2017-08-01,Utah,77048,UT00603,6,14,0,5,2,0,27,10,0,4,0,0,0,0,0,0,0,0,43,32,44,119,8,5,0,37,21,1,0,34,13,0,0,0,0,15571,3912,0,249,2511,0,22242,95028,0,0,0,0,0,0,0,0,0,0,793,3611,51134,55538,267836,1026,1413,0,16494,19990,25,0,11042,5548,2172,2404,2990,0,199,14167,0,93605,43326,4040,9906,172808,685,195,0,0,0,0,0,42266,2438,249,0,45832
Layton Police Department,2017-09-01,Utah,77048,UT00603,6,7,0,4,6,0,23,7,0,4,0,0,1,0,1,0,0,2,42,28,35,105,4,5,0,17,22,0,1,40,16,0,0,0,0,3133,5134,0,4936,6899,0,20102,78935,0,0,0,0,379,0,0,0,0,379,844,3646,247624,252114,430465,236,1554,0,11827,7246,0,251,7705,223296,645,424,173872,684,4979,1380,0,81421,75232,12192,3187,354016,101,158,286,0,185,0,0,19019,10523,0,0,30271
Layton Police Department,2017-10-01,Utah,77048,UT00603,11,6,0,3,0,0,20,9,0,5,0,0,0,0,0,0,1,1,67,34,45,146,7,4,0,42,29,0,0,47,17,0,0,0,0,22614,3254,0,0,21457,0,47325,48838,0,0,0,0,0,0,0,0,1080,1080,1254,4543,86292,92089,238170,4345,1597,0,22542,50673,0,0,7937,4996,6611,1344,43202,0,2890,7409,0,65680,52044,3493,6660,189332,584,70,0,0,0,0,0,23622,2015,746,311,27348
