agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudson Oaks Police Department,2017-11-01,Texas,2360,TX18404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,82,98450,98620,98620,0,0,0,2293,0,0,0,0,96327,19,26,783,0,0,0,0,30455,65100,2238,0,98620,19,26,1,0,0,0,0,24861,65069,0,0,89976
Hudson Oaks Police Department,2017-12-01,Texas,2360,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2018-01-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,8,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,866,84,141,24935,25159,26026,0,0,0,1,0,0,0,0,25158,644,255,1,0,224,0,0,20719,4181,0,0,26026,148,6818,0,0,224,0,0,26696,2582,0,0,36469
Hudson Oaks Police Department,2018-02-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,542,37481,38076,38076,0,0,0,0,0,0,0,0,38076,0,84,0,0,397,0,0,36663,933,0,0,38076,0,84,0,0,397,0,0,0,5515,0,0,5996
Hudson Oaks Police Department,2018-03-01,Texas,2444,TX18404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,447,2400,2972,2972,0,0,0,0,0,0,1189,0,1783,79,0,956,0,0,0,0,0,1937,0,0,2972,0,0,0,0,0,0,0,0,1707,0,0,1707
Hudson Oaks Police Department,2018-04-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,410,20475,20889,20889,0,0,0,0,0,0,0,459,20431,584,11,0,2063,1101,5642,0,0,11489,0,0,20889,98,7,0,0,8,1577,0,0,4686,0,0,6378
Hudson Oaks Police Department,2018-05-01,Texas,2444,TX18404,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,0,7,0,0,0,9706,0,0,9706,65373,0,0,0,0,0,0,0,0,0,0,81,244,65164,65489,205940,0,0,0,2073,0,0,0,0,63416,40,0,141,0,0,670,0,75079,64602,0,36,140568,40,0,0,0,0,0,0,0,152,0,0,192
Hudson Oaks Police Department,2018-06-01,Texas,2444,TX18404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,68750,0,0,0,0,0,0,0,0,0,0,51,396,25721,26168,163667,0,0,0,22535,0,0,0,0,3633,61,241,21842,607,0,0,0,68750,3417,0,0,94917,61,0,0,0,0,0,0,0,3945,0,0,4006
Hudson Oaks Police Department,2018-07-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,296,359,670,670,0,0,0,0,0,0,0,0,670,0,15,0,0,0,0,0,0,655,0,0,670,0,0,0,0,0,0,0,0,655,0,0,655
Hudson Oaks Police Department,2018-08-01,Texas,2444,TX18404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,10,0,4740,4749,6169,0,0,0,0,0,0,0,0,4749,91,49,1688,0,24,0,0,0,4317,0,0,6169,0,0,0,0,0,0,0,0,10,0,0,10
Hudson Oaks Police Department,2018-09-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,210,1706,1990,1990,0,0,0,0,0,0,0,0,1990,0,118,0,0,0,0,0,0,1872,0,0,1990,0,114,0,0,0,0,0,0,496,0,0,610
Hudson Oaks Police Department,2018-10-01,Texas,2444,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12574,12612,12612,0,0,0,0,0,0,0,0,12612,0,6,0,0,0,0,0,0,12606,0,0,12612,0,0,0,0,0,0,0,0,530,0,0,530
Hudson Oaks Police Department,2018-11-01,Texas,2444,TX18404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,56,0,9471,9527,33795,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,12134,9527,0,0,21661,0,0,0,0,0,0,0,12134,306,0,0,12440
Hudson Oaks Police Department,2018-12-01,Texas,2444,TX18404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,84334,0,0,0,0,0,0,0,0,0,0,1,739,14982,15722,184390,0,0,0,0,0,0,0,0,15722,1,0,146,0,0,12497,0,84334,1764,1314,0,100056,0,0,0,0,0,0,0,84334,740,0,0,85074
Hudson Oaks Police Department,2019-01-01,Texas,2515,TX18404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63391,0,0,0,0,2698,0,0,0,0,1031891170,381,47673420,0,0,0,0,0,0,0,143020259,0,0,0,0,56240,0,634,0
Hudson Oaks Police Department,2019-02-01,Texas,2515,TX18404,0,0,0,0,0,0,0,3982400,0,0,0,0,6580000,0,8,0,0,6580008,6056000,0,0,6056000,0,0,35,0,0,0,0,0,0,6,715101296,423817,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2019-03-01,Texas,2515,TX18404,7,0,5000000,0,0,0,5000007,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,8938766,715101296,0,8,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Hudson Oaks Police Department,2019-04-01,Texas,2515,TX18404,0,10000,0,10000,0,0,20000,0,0,0,40000,10000,0,0,10000,10000,20000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49951,0,0,0,0,0,0,0,0,0,0,0,0,1085762134,49,0,599,468391,30960311,112,0,0,918905165,0,11918355,1080,0,0,7,2980,0,0,0,667427876,0,0,0,0,0,0,0,0,30960,0,399,0,0,178775324,0,0,0
Hudson Oaks Police Department,2019-05-01,Texas,2515,TX18404,0,4000000,0,0,0,0,4000000,0,0,0,42322,0,0,0,1000,0,0,43322,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,31,0,0,11918355,119183549,32299,0,0,0,0,35755066,119184,47673,0,0,3575506,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358635218,0,11,358635218,0,226448744
Hudson Oaks Police Department,2019-06-01,Texas,2515,TX18404,0,0,0,0,0,341000,341000,0,150000,0,0,0,10690,0,0,3116,0,13806,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,3586352,0,0,0,0,0,0,0,126215379,0,0,3714,0,6420895,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,1083378463,65304,0,11918355,119184,0,0,0,0,59591775,0,715,0,0,0
Hudson Oaks Police Department,2019-07-01,Texas,2515,TX18404,0,0,0,0,0,29,29,0,0,0,50,0,0,0,10,0,0,60,0,0,0,0,0,0,5100000,0,293,0,0,0,0,0,9535,0,673387,0,0,10208,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1091721312,0,0,9534684,0,0,0,0,0,0,0,0,66742788,774693071,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,9963745,0,44,0,35,1091721312
Hudson Oaks Police Department,2019-08-01,Texas,2515,TX18404,0,0,0,0,0,0,0,29,0,0,0,0,56,0,0,0,0,56,0,0,1490,1490,0,0,0,0,0,0,4,9500010,0,358,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,477,190693679,474,0,1418,476924891,0,881958,0
Hudson Oaks Police Department,2019-09-01,Texas,2515,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,212,0,0,0,795192641,4769,715101296,0,0,0,0,0,0,0,238367099,0,0,0,369469,0,0,4,0,0,0,0,0,238367099,0,769568178,0,4,0,0,0,4344,119183549,0,0,0,0,0,0,0,1192,0,11918356,238367,0,0,35755067,238367,0,834,47673,0,0,0,1192,0
Hudson Oaks Police Department,2019-10-01,Texas,2515,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,2050,0,52900,54950,0,0,0,0,0,0,0,0,0,7,1148929416,0,0,0,0,0,0,0,244326276,7425,0,330138,7046,0,0,48865255,0,5960369,0,110,0,0,0,0,118,163281463,0,0,0,1,0,0,0,0,0,0,0,23836710,0,0,0,244,0,1148929416,0,6802997,0,47673420,7,0,0,0,0,0,0
Hudson Oaks Police Department,2019-11-01,Texas,2515,TX18404,0,165000,22500,0,100000,0,287500,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918359,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,0,0,6,0,965386750,2,1156080429,0,0,0,0,0,0,6924564,0,0,0,0,0,0
Hudson Oaks Police Department,2019-12-01,Texas,2515,TX18404,0,0,0,0,0,0,0,0,0,0,0,8100000,5,0,0,0,0,8100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700399,0,69245642,0,0,0,69,119183549,0,0,0,0,0,0,0,8,0,0,0,0,0,357562566,0,0,0,238367,1192,0,0,0,0,0,5,0,715,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2020-01-01,Texas,2587,TX18404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,2578,1177312,0,0,118909,27,0,0,0,0,0,0,259008717,0,0,0,4709249,0,0,0,247235594,0,0,0,0,1129,0,22,0
Hudson Oaks Police Department,2020-02-01,Texas,2587,TX18404,0,0,56,0,0,300000,300056,232200,0,0,0,0,0,2020000,0,0,0,2020000,598000,0,0,598000,0,13,0,0,2000000,0,0,0,0,22,824118646,39087,11773124,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,70639,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2020-03-01,Texas,2587,TX18404,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,893227,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,235580202,941849882,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hudson Oaks Police Department,2020-04-01,Texas,2587,TX18404,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,20000,30000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,35319371,73,0,0,696968912,0,8241186,3052,0,0,29,0,0,0,0,1083127364,0,0,0,0,0,0,0,0,35319,0,412,1,1412775,41205932,0,0,0
Hudson Oaks Police Department,2020-05-01,Texas,2587,TX18404,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,0,0,0,11773124,0,824,0,0,0,353,11773127,117731,82412,0,0,5886562,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,306689868,0,6,0,2661,0
Hudson Oaks Police Department,2020-06-01,Texas,2587,TX18404,0,0,0,0,0,0,0,0,320000,0,0,0,8870,6700,0,39632,84695,139897,0,0,52500,52500,0,0,0,0,3620000,0,0,0,0,59,0,0,0,0,1,235462470,235462470,0,0,9971247,2,0,0,0,0,588656176,0,753479905,26,0,36689,0,0,0,0,0,0,0,0,0,0,0,0,14,117731,0,0,0,0,0,412059323,426,0,0,353194,0,0,0,0,11773124,0,471,0,0,23546
Hudson Oaks Police Department,2020-07-01,Texas,2587,TX18404,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24828,0,67107,0,0,24895,0,0,0,0,0,0,0,0,0,0,0,237,106244199,0,744061406,0,0,23133010,0,1166,0,0,0,0,0,0,51801743,82411865,0,0,0,106244,0,0,0,0,294328,824,0,0,0,0,0,23725199,0,131,0,0,457974505
Hudson Oaks Police Department,2020-08-01,Texas,2587,TX18404,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3000000,0,5700010,0,353,47092,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,117731,12,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,47092494,594284,11773124,4,518017435,4,1,0,27078184,0,470925,0
Hudson Oaks Police Department,2020-09-01,Texas,2587,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,4780000,0,50,0,0,0,0,139393782,6101,235462470,0,0,0,0,0,0,0,235462470,941850,0,0,0,0,18,0,0,0,0,0,0,235462470,0,19307923,18,0,0,0,941850,38,0,0,0,0,0,0,0,0,0,0,0,470925,35319,0,1,117731,0,589,47092,0,0,0,0,0
Hudson Oaks Police Department,2020-10-01,Texas,2587,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,408527386,0,0,0,0,0,0,0,0,98596,0,0,98596,0,0,0,133389489,1289157,0,0,0,0,0,0,33,767607653,0,0,0,97,1059581117,0,0,133389,0,0,0,0,0,0,0,0,0,55333681,0,98256134,0,0,232,0,0,0,0,0,0
Hudson Oaks Police Department,2020-11-01,Texas,2587,TX18404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,23546252,353,0,0,0,105958,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,3320,0,0,68,0,1047807993,65,1165539228,0,0,588656176,0,0,0,69331924,0,0,0,0,0,0
Hudson Oaks Police Department,2020-12-01,Texas,2587,TX18404,0,0,0,0,0,0,0,0,0,0,0,3900000,58,0,0,0,0,3900058,0,0,0,0,0,0,0,0,58000,0,5,0,0,0,0,0,0,0,0,0,15069598,0,627625215,0,0,0,692,1059581117,0,0,0,0,0,0,0,14,0,0,0,0,0,941861655,0,0,0,235462,1177,0,0,0,1177,0,11773124,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2021-01-01,Texas,3857,TX18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,272126,15,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,15,0
Hudson Oaks Police Department,2021-02-01,Texas,3857,TX18404,0,0,0,0,0,0,0,138000,0,0,0,0,0,0,0,0,0,0,1380000,0,0,1380000,0,0,0,0,0,0,0,0,0,31,0,31486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,112,0,0,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2021-03-01,Texas,3857,TX18404,21,0,5000000,0,0,556,5000577,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,66,0,200000,0,1,0,0,0,0,0,62427955,0,0,11,112448561,0,0,0,0,0,0,0,0,0,0,624407,0,0,0,0,0,0,0,87035186,449794242,0,62526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,869227373,0,112449,0,0,0,0
Hudson Oaks Police Department,2021-04-01,Texas,3857,TX18404,0,10000,0,0,0,0,10000,0,0,0,40000,0,0,0,0,10000,20000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142640,529633,153658709,450,0,0,743284985,0,50601852,143220,0,0,1431,0,0,0,0,730915643,0,0,0,0,0,0,0,0,153659,0,0,0,0,0,0,0,0
Hudson Oaks Police Department,2021-05-01,Texas,3857,TX18404,0,3000000,0,0,0,0,3000000,0,0,0,127365,0,0,0,0,0,0,127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,11244856,224897121,95806,0,0,0,562,22489713,0,89959,0,0,7871399,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,573487659
Hudson Oaks Police Department,2021-06-01,Texas,3857,TX18404,0,0,0,0,0,0,0,0,82000,0,0,0,37180,8500,0,371,0,46051,32000,0,0,32000,0,0,0,0,5180000,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,418083748,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,582483544,582,0,0,449794,0,0,0,0,11244857,0,675,0,0,11245
