agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swissvale Borough Police Department,2017-01-01,Pennsylvania,8734,PA00244,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,186,21442,21685,21685,0,0,0,791,20385,0,0,12,497,311,12,62,1305,0,18733,0,0,764,0,497,21685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2017-02-01,Pennsylvania,8734,PA00244,0,3,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,1,4,2,3,9,1,0,0,2,1,0,0,0,5,0,0,0,0,5588,0,0,0,0,0,5588,81,0,0,0,0,0,0,0,0,0,0,1,336,1075,1412,7161,311,0,0,1,149,0,0,0,951,0,0,124,0,0,653,0,0,728,0,5575,7081,0,0,0,149,0,0,0,7458,35,0,0,7642,1,1.24307319386626
Swissvale Borough Police Department,2017-03-01,Pennsylvania,8734,PA00244,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,5,9,2,1,12,0,0,0,2,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,638,0,0,249,2230,42,172,285,498,2729,0,0,0,75,285,97,0,2,40,0,0,2112,0,0,0,0,0,83,0,533,2729,42,5,12,0,0,0,0,0,771,0,25,855,1,1.24307319386626
Swissvale Borough Police Department,2017-04-01,Pennsylvania,8734,PA00244,1,1,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,3,1,6,10,0,0,0,2,1,0,0,1,6,0,0,0,0,75,622,0,0,12928,0,13624,0,0,0,0,622,0,0,0,0,0,622,0,124,9721,9845,24091,0,0,0,4475,622,0,0,0,4749,0,0,945,622,0,0,0,3729,12207,0,6588,24091,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Swissvale Borough Police Department,2017-05-01,Pennsylvania,8734,PA00244,1,2,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,3,0,0,0,4,0,0,0,0,2486,0,0,62,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,149,0,3042,3191,5739,0,0,0,377,2454,0,0,0,360,0,0,91,298,0,1057,0,0,1870,0,2424,5739,0,0,278,0,0,0,0,0,0,0,0,278,1,1.24307319386626
Swissvale Borough Police Department,2017-06-01,Pennsylvania,8734,PA00244,3,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4,2,4,10,0,0,0,4,2,0,0,0,4,0,0,0,0,870,7462,0,0,0,0,8332,18646,0,0,0,0,0,0,0,0,0,0,180,373,3232,3785,49410,0,0,0,2126,559,0,0,0,1100,0,47,183,0,0,186,0,18646,2056,0,9645,30764,0,0,0,373,0,0,0,0,0,0,945,1318,1,1.24307319386626
Swissvale Borough Police Department,2017-07-01,Pennsylvania,8734,PA00244,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,186,6837,7023,8018,0,0,0,4972,2051,0,0,0,0,0,0,249,0,0,0,0,0,7023,0,746,8018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2017-08-01,Pennsylvania,8734,PA00244,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6,0,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,2797,510,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,11,0,1914,1926,5232,0,0,0,0,0,0,0,1441,485,0,0,1243,0,0,0,0,0,322,0,3667,5232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2017-09-01,Pennsylvania,8734,PA00244,0,4,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,3,2,9,14,0,0,0,4,6,0,1,0,3,0,0,0,0,2853,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,55,298,5332,5685,8537,0,0,0,2126,3305,0,199,0,55,35,0,572,1299,0,1119,0,0,2180,20,3313,8537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2017-10-01,Pennsylvania,8734,PA00244,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,50,0,1279,1329,26190,0,0,0,50,1279,0,0,0,0,0,0,0,0,0,0,0,12431,1329,0,0,13760,0,126,0,0,0,0,0,0,0,0,0,126,1,1.24307319386626
Swissvale Borough Police Department,2017-11-01,Pennsylvania,8734,PA00244,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,78,1994,2072,3191,0,0,0,0,0,0,0,78,1994,0,0,1155,0,0,0,0,0,1166,0,870,3191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2017-12-01,Pennsylvania,8734,PA00244,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,6,2,0,8,1,0,0,0,0,0,0,2,5,0,0,0,0,1430,0,0,0,0,0,1430,31698,0,0,0,0,0,0,0,0,0,0,34,199,0,232,65059,124,0,0,0,0,0,0,34,75,31,0,0,0,0,0,0,31698,201,0,1430,33360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swissvale Borough Police Department,2018-01-01,Pennsylvania,8713,PA00244,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,3,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,3622,0,0,0,0,3622,4854,0,0,0,0,0,12,0,0,0,12,29,170,3513,3712,17054,0,1505,0,29,1456,0,0,0,722,299,0,1528,0,0,1529,0,4854,2451,0,1540,12200,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Swissvale Borough Police Department,2018-02-01,Pennsylvania,8713,PA00244,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2117,0,0,0,0,2117,20992,0,0,0,0,0,0,0,0,0,0,69,0,789,858,44960,0,0,0,789,0,0,0,21,49,18,49,394,0,0,607,0,20628,306,0,1966,23968,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Swissvale Borough Police Department,2018-03-01,Pennsylvania,8713,PA00244,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,4,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,485,0,0,0,0,485,24269,0,0,0,0,0,120,0,0,0,120,0,273,4843,5116,54259,0,0,0,4728,267,0,0,0,121,0,0,4513,863,0,0,0,24269,194,0,152,29990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
