agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kill Devil Hills Police Department,2017-01-01,North Carolina,7194,NC02801,11,1,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4,8,2,14,0,2,0,0,0,0,0,2,10,0,0,0,0,0,12871,0,0,224,0,13095,292,0,0,0,0,0,0,0,0,0,0,116,1159,1923,3197,16876,0,218,0,0,0,0,0,1,2978,1617,275,865,0,1300,76,0,0,695,905,10851,16584,255,0,347,0,321,0,0,3108,0,10,0,4040,1,1.24307319386626
Kill Devil Hills Police Department,2017-02-01,North Carolina,7194,NC02801,8,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,1,0,0,1,0,0,2,10,0,0,0,0,0,2201,0,6,0,0,2208,373,0,0,0,0,0,0,0,0,0,0,153,612,2438,3202,6156,0,112,0,0,1692,0,0,149,1249,186,119,952,0,109,373,0,373,1191,1602,876,5783,75,12,0,0,78,0,0,0,262,42,0,470,1,1.24307319386626
Kill Devil Hills Police Department,2017-03-01,North Carolina,7194,NC02801,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,994,10492,0,0,249,0,11735,0,0,0,0,0,0,0,0,0,0,0,111,336,4351,4797,16532,0,0,0,0,0,0,0,0,4797,62,25,12176,0,204,2424,0,0,1330,0,311,16532,0,0,0,0,204,0,0,0,31,0,0,235,1,1.24307319386626
Kill Devil Hills Police Department,2017-04-01,North Carolina,7194,NC02801,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,119,564,522,1206,1466,122,0,0,0,0,0,0,247,837,88,0,1,0,245,0,0,0,481,562,88,1466,25,0,0,0,17,0,0,0,242,40,88,413,1,1.24307319386626
Kill Devil Hills Police Department,2017-05-01,North Carolina,7194,NC02801,4,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,3,1,15,0,1,0,0,0,0,0,2,12,0,0,0,0,1492,1175,0,1264,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,322,400,497,1219,5150,0,497,0,0,0,0,0,65,658,520,246,622,0,505,22,0,0,1806,1181,249,5150,101,11,0,0,57,22,0,0,1190,0,0,1381,1,1.24307319386626
Kill Devil Hills Police Department,2017-06-01,North Carolina,7194,NC02801,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,1,5,3,11,19,1,3,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,2292,0,2292,0,0,0,0,0,0,0,0,0,1243,1243,118,450,7227,7795,11331,31,825,0,373,0,0,0,746,5820,255,2301,5120,0,92,0,0,27,2510,497,528,11331,124,85,1479,0,92,0,0,27,260,0,62,2129,1,1.24307319386626
Kill Devil Hills Police Department,2017-07-01,North Carolina,7194,NC02801,9,6,0,5,2,0,22,0,0,0,0,0,0,0,0,0,0,0,10,9,13,32,0,4,0,2,2,0,0,3,21,0,0,0,0,1877,5943,0,25,582,0,8427,0,0,0,0,0,0,0,0,0,0,0,134,1212,11075,12421,20848,0,1921,0,1013,460,0,0,252,8775,1157,408,4301,0,98,4471,0,0,6863,2144,1405,20848,256,7,62,0,47,24,0,0,1438,746,12,2593,1,1.24307319386626
Kill Devil Hills Police Department,2017-08-01,North Carolina,7194,NC02801,18,6,0,2,2,0,28,3,0,0,0,0,0,0,0,0,0,0,13,8,10,31,0,2,0,2,0,0,0,1,26,0,0,0,0,2344,4893,0,677,501,0,8416,33774,0,0,0,0,0,0,0,0,0,0,260,967,6685,7912,83876,0,497,0,62,0,0,0,2,7350,1780,220,6333,2267,677,1,0,31077,5713,1374,659,50102,782,208,50,0,56,0,0,12431,379,6,410,14321,1,1.24307319386626
Kill Devil Hills Police Department,2017-09-01,North Carolina,7194,NC02801,33,41,0,5,5,0,84,1,0,2,0,0,0,0,0,0,0,0,4,5,2,11,1,1,0,0,0,0,0,3,6,0,0,0,0,8721,3954,0,149,1354,0,14178,62154,0,0,0,0,0,0,0,0,0,0,78,697,2113,2889,141375,1,1367,0,0,0,0,0,239,1282,1142,53,1582,2735,119,7831,0,62154,3514,90,0,79221,339,70,0,0,87,0,0,62154,341,52,0,63042,1,1.24307319386626
Kill Devil Hills Police Department,2017-10-01,North Carolina,7194,NC02801,12,0,0,14,0,0,26,4,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,1,0,2,0,0,0,3,10,0,0,0,0,0,1210,0,0,2337,0,3546,49723,0,0,0,0,0,0,0,0,0,0,184,341,2013,2537,105529,0,622,0,1119,0,0,0,26,771,927,35,1113,0,227,0,0,49723,3079,516,186,55807,559,16,0,0,53,0,0,49723,1352,0,0,51704,1,1.24307319386626
