agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newnan Police Department,2017-01-01,Georgia,38825,GA03801,4,6,0,0,4,0,14,6,1,0,0,0,0,2,1,1,0,4,10,19,38,67,4,0,0,24,10,0,0,12,17,0,0,0,0,3655,50456,0,249,0,0,54360,130797,0,0,0,0,0,137,0,348,0,485,25,2435,40876,43336,359775,870,0,0,20938,4525,0,0,7928,9074,2839,767,5834,2977,1069,47411,0,130797,33890,0,3394,228978,656,145,0,0,0,0,0,0,932,0,0,1734,1,1.24307319386626
Newnan Police Department,2017-02-01,Georgia,38825,GA03801,6,1,0,1,7,4,19,2,0,0,0,1,0,1,1,0,0,3,28,13,37,78,3,2,0,30,5,0,0,16,22,0,0,1,1,503,2586,0,3325,0,77654,84068,36049,0,0,0,687,0,99,11436,0,0,12223,298,1999,118257,120554,288944,1865,199,0,9664,2704,0,0,10617,95507,3088,167,8674,4848,7738,82049,0,36049,105745,0,4537,252895,1018,15,0,0,0,0,0,0,474,0,619,2126,1,1.24307319386626
Newnan Police Department,2017-03-01,Georgia,38825,GA03801,4,4,0,4,4,0,16,2,0,0,0,0,0,0,0,0,0,0,20,16,17,53,2,1,0,23,3,0,0,10,14,0,0,0,0,7707,408,0,4858,2113,0,15086,48480,0,0,0,0,0,0,0,0,0,0,132,1643,31030,32805,144850,1865,622,0,8386,1299,0,0,5322,15312,5591,16,3207,1027,236,7458,0,48480,30009,0,346,96370,671,15,0,0,0,7334,0,0,379,0,0,8399,1,1.24307319386626
Newnan Police Department,2017-04-01,Georgia,38825,GA03801,3,0,0,0,3,0,6,7,0,2,0,0,0,1,0,0,1,2,10,17,26,53,5,0,0,12,6,0,0,7,23,1,0,2,1,0,16259,0,0,0,0,16259,111504,0,0,0,0,0,44,0,0,1162,1206,99,2067,28583,30750,271222,3989,0,0,6319,4630,0,0,2358,13454,3053,512,5639,1989,44,17341,0,111504,16953,0,2685,159719,760,297,0,0,0,0,0,19516,2436,0,0,23009,1,1.24307319386626
Newnan Police Department,2017-05-01,Georgia,38825,GA03801,4,4,1,2,1,2,14,4,0,0,0,0,0,0,0,0,0,0,14,11,26,51,0,1,0,17,9,0,0,8,16,0,0,0,0,1224,2362,3854,1492,1442,8695,19069,55317,0,0,0,0,0,0,0,0,0,0,194,1351,31379,32924,162626,0,99,0,11080,5814,0,0,2773,13158,845,1161,3491,1932,9938,783,0,55317,32351,0,1492,107310,360,143,0,0,0,0,0,0,1502,0,0,2005,1,1.24307319386626
Newnan Police Department,2017-06-01,Georgia,38825,GA03801,6,6,0,1,2,0,15,8,0,1,0,0,0,0,0,0,0,0,18,22,34,74,1,3,1,10,10,0,0,16,33,1,0,1,0,7036,8329,0,0,31,0,15395,71539,0,0,0,0,0,0,0,0,0,0,377,2502,53522,56401,214874,99,620,56,3477,5947,0,0,1853,44348,941,30,28448,1750,7458,342,0,71539,29496,0,3331,143335,420,5,0,0,0,93,0,4972,1019,0,0,6510,1,1.24307319386626
Newnan Police Department,2017-07-01,Georgia,38825,GA03801,5,0,3,1,0,0,9,5,0,1,0,0,0,1,1,0,0,2,11,21,31,63,1,3,0,6,12,0,0,21,20,2,0,2,0,0,7110,3891,0,1666,0,12667,49847,0,0,0,0,0,56,0,0,0,56,184,2748,31344,34277,146694,37,497,0,11378,5784,0,0,6225,10355,4444,897,1182,2300,5292,6396,0,49847,25246,0,1243,96847,2761,6,0,808,0,0,0,11188,526,0,0,15289,1,1.24307319386626
Newnan Police Department,2017-08-01,Georgia,38825,GA03801,3,4,2,0,3,0,12,3,0,0,0,0,0,1,0,0,3,4,19,16,28,63,2,1,1,19,5,0,0,23,12,0,1,1,0,3592,4517,4326,66245,0,0,78680,93230,0,0,0,0,0,0,0,0,1318,1318,200,1893,37515,39608,306067,808,249,0,19613,1359,0,0,6811,10769,4814,4259,1688,4213,4859,497,0,93230,98194,0,1081,212837,271,44,5,0,0,0,0,18646,1331,0,0,20297,1,1.24307319386626
Newnan Police Department,2017-09-01,Georgia,38825,GA03801,1,3,1,0,3,1,9,1,0,1,0,0,0,0,0,0,1,1,30,18,33,81,0,0,0,30,6,0,0,26,19,0,0,0,0,1796,186,718,1323,0,27264,31288,11181,0,0,0,0,0,0,0,0,249,249,541,2168,41357,44066,97965,0,0,0,11111,1860,0,0,9261,21835,1561,1917,12310,4356,3938,7879,0,11181,43020,0,622,86784,625,528,0,0,0,4475,0,0,0,0,0,5629,1,1.24307319386626
Newnan Police Department,2017-10-01,Georgia,38825,GA03801,3,0,1,1,1,0,6,14,0,0,0,0,1,1,0,0,1,3,20,17,25,62,2,3,0,9,6,0,0,23,19,1,0,1,0,0,286,497,1119,0,0,1902,770923,0,0,0,0,622,0,0,0,448,1069,280,2062,31063,33405,1578222,87,1038,0,9611,5240,0,0,4080,13349,1836,750,9686,0,746,1119,0,770923,21510,0,730,807299,338,326,0,0,0,0,0,6215,777,0,0,7656,1,1.24307319386626
