agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair Police Department,2017-01-01,Michigan,5350,MI74721,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1381,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,53,0,261,314,1696,53,0,0,261,0,0,0,0,0,0,0,12,994,0,0,0,0,440,249,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair Police Department,2017-02-01,Michigan,5350,MI74721,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair Police Department,2017-03-01,Michigan,5350,MI74721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair Police Department,2017-04-01,Michigan,5350,MI74721,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,36,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,4413,4450,2548,0,0,622,0,0,0,0,1243,622,5,27,0,1243,4,0,0,2550,0,0,4450,0,4,27,0,0,4,0,0,0,0,0,35,1,1.24307319386626
St. Clair Police Department,2017-05-01,Michigan,5350,MI74721,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1057,0,1058,0,0,0,0,0,0,0,0,0,0,0,1,0,1734,1735,2793,0,0,0,0,0,0,1,963,771,1,965,1206,0,0,0,0,0,622,0,0,2793,0,963,0,0,0,0,0,0,0,0,0,963,1,1.24307319386626
St. Clair Police Department,2017-06-01,Michigan,5350,MI74721,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,498,0,0,0,497,0,0,0,1,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
St. Clair Police Department,2017-07-01,Michigan,5350,MI74721,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,255,298,301,0,0,0,255,0,0,0,0,44,218,19,37,0,0,0,0,1,25,0,0,300,0,19,0,0,0,0,0,1,0,0,0,20,1,1.24307319386626
St. Clair Police Department,2017-08-01,Michigan,5350,MI74721,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,219,8733,8961,8963,0,0,0,4228,0,0,0,0,4734,0,10,0,497,219,4506,0,0,3730,0,0,8963,0,0,0,0,0,0,0,0,3730,0,0,3730,1,1.24307319386626
St. Clair Police Department,2017-09-01,Michigan,5350,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair Police Department,2017-10-01,Michigan,5350,MI74721,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,298,451,451,0,0,0,298,1,0,0,0,152,300,1,149,0,0,0,0,0,1,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clair Police Department,2017-11-01,Michigan,5350,MI74721,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,807,0,0,0,0,0,0,0,0,556,373,1,306,0,0,0,0,0,127,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
