agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westerville Police Department,2017-11-01,Ohio,30887,OH02510,2,1,0,1,3,0,7,1,0,2,0,0,0,0,0,0,0,0,24,24,40,88,0,0,0,30,8,0,1,35,14,0,0,0,0,1417,3356,0,419,2342,0,7534,8080,0,0,0,0,0,0,0,0,0,0,508,3385,54486,58380,82074,0,0,0,12887,11368,0,479,6863,26783,2344,27,21196,2559,293,250,0,8080,29103,6587,3554,73994,996,0,52,0,293,0,0,3729,2450,0,308,7829,1,1.24307319386626
Westerville Police Department,2017-12-01,Ohio,30887,OH02510,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,15,13,32,60,3,0,0,10,8,0,0,23,16,0,0,0,0,0,0,0,6103,0,0,6103,0,0,0,0,0,0,0,0,0,0,0,200,1591,31680,33471,39574,189,0,0,3851,3351,0,0,7749,18330,1212,10,16990,0,326,559,0,435,17898,1802,342,39574,653,0,0,0,44,0,0,0,7589,186,249,8720,1,1.24307319386626
Westerville Police Department,2018-01-01,Ohio,31625,OH02510,3,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,16,31,30,77,1,0,0,10,9,0,0,39,18,0,0,0,0,0,5697,0,0,0,0,5697,40286,0,0,0,0,0,0,0,0,0,0,313,3877,117516,121706,207975,10921,0,0,1107,4488,0,0,28104,77086,1433,52,7819,0,0,91074,0,40043,26672,182,413,167689,911,0,73,0,0,0,0,23055,8029,0,0,32069,1,1.21343405628813
Westerville Police Department,2018-02-01,Ohio,31625,OH02510,0,1,0,2,1,0,4,1,2,2,0,0,0,0,0,0,0,0,7,16,21,44,2,0,0,6,4,0,0,20,12,0,0,0,0,727,0,0,500,0,0,1227,3640,0,0,0,0,0,0,0,0,0,0,108,1753,41712,43573,52081,1456,0,0,6009,3486,0,0,4440,28182,510,210,18481,1,0,3470,0,3640,21643,485,0,48440,241,61,1,0,0,0,0,3640,4020,0,0,7964,1,1.21343405628813
Westerville Police Department,2018-03-01,Ohio,31625,OH02510,0,1,0,2,1,0,4,4,0,2,0,0,0,0,1,1,0,2,14,15,23,52,4,1,0,4,3,0,0,17,23,0,0,0,0,0,0,0,1910,2025,0,3935,27910,0,0,0,0,0,0,12134,0,0,12134,257,1934,71585,73777,145667,226,364,0,309,1137,0,0,6917,64824,1655,217,58623,667,0,0,0,40045,16549,0,0,117756,633,0,0,0,0,0,0,21842,4462,0,0,26937,1,1.21343405628813
Westerville Police Department,2018-04-01,Ohio,31625,OH02510,2,0,0,3,0,0,5,2,0,3,0,0,0,0,0,0,0,0,14,19,32,65,0,1,0,4,7,0,0,33,20,0,0,0,0,0,667,0,0,1040,0,1707,24875,0,0,0,0,0,0,0,0,0,0,364,2662,40713,43739,95198,0,133,0,8810,10995,0,0,13049,10752,3504,33,9285,971,0,7987,0,24875,21581,2049,36,70322,2222,0,0,0,0,22,0,0,4080,933,0,7256,1,1.21343405628813
Westerville Police Department,2018-05-01,Ohio,31625,OH02510,2,2,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,16,19,27,62,1,0,1,6,3,0,0,30,21,0,0,0,0,6,557,0,303,1627,0,2494,34219,0,0,0,0,0,0,0,0,0,0,391,2973,32434,35798,106729,49,0,243,686,461,0,0,13117,21242,484,438,9143,728,584,6371,0,33976,20327,0,459,72510,284,297,0,0,0,0,0,0,5253,0,0,5834,1,1.21343405628813
Westerville Police Department,2018-06-01,Ohio,31625,OH02510,3,0,0,1,1,0,5,1,2,3,0,0,0,1,0,0,0,1,13,15,23,51,0,1,0,10,3,1,0,18,18,0,0,0,0,0,2985,0,0,1699,0,4684,14610,0,0,0,0,0,1,0,0,0,1,197,1710,176803,178710,212614,0,121,0,6965,2063,75,0,4306,165179,1945,61,1548,0,1250,57031,0,14562,111482,2257,7868,198005,142,0,0,0,0,0,0,1,1556,364,0,2063,1,1.21343405628813
Westerville Police Department,2018-07-01,Ohio,31625,OH02510,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,15,17,17,49,1,0,0,3,4,0,0,24,17,0,0,0,0,85,6371,0,0,0,0,6455,0,0,0,0,0,0,0,0,97,0,97,184,1927,37516,39627,46180,303,0,0,153,13504,0,0,3750,21917,439,297,20596,607,0,0,0,0,17192,6345,704,46180,0,0,0,607,0,0,0,0,1920,0,0,2526,1,1.21343405628813
Westerville Police Department,2018-08-01,Ohio,31625,OH02510,2,1,0,1,1,0,5,2,0,2,0,0,0,0,0,0,1,1,9,19,16,44,5,1,0,4,4,0,0,11,19,0,0,0,0,0,0,0,0,1213,0,1213,24390,0,0,0,0,0,0,0,0,2548,2548,180,2150,23126,25455,77997,1084,121,0,388,5062,0,0,2680,16119,1200,50,16915,0,0,0,0,23662,10234,1243,303,53607,527,0,0,0,0,0,0,0,1099,0,303,1929,1,1.21343405628813
Westerville Police Department,2018-09-01,Ohio,31625,OH02510,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,8,15,14,37,1,1,0,6,1,1,0,13,14,0,0,0,0,0,364,0,0,0,0,364,6067,0,0,0,0,182,0,0,0,0,182,91,1837,18709,20637,33317,30,115,0,2812,849,1,0,2367,14462,915,41,8994,0,0,1213,0,6067,10019,0,0,27250,589,0,163,0,0,0,0,17595,1148,0,0,19494,1,1.21343405628813
Westerville Police Department,2018-10-01,Ohio,31625,OH02510,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7,19,29,55,3,1,0,11,2,0,0,20,18,0,0,0,0,176,0,0,0,0,0,176,61642,0,0,0,0,0,0,0,0,0,0,243,2570,62631,65444,188905,1704,243,0,4985,16845,0,0,7016,34652,4650,608,46345,0,6,182,0,60672,12684,2116,0,127263,3646,0,0,0,0,0,0,36403,2552,0,0,42601,1,1.21343405628813
Westerville Police Department,2018-11-01,Ohio,31625,OH02510,4,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,13,15,31,59,0,0,0,14,5,0,0,20,20,0,0,0,0,0,127011,0,0,0,0,127011,9889,0,0,0,0,1,0,0,0,0,1,261,1702,87616,89579,236371,0,0,0,21518,27396,0,0,13160,27506,2229,79,5613,0,243,156333,0,9707,49304,1177,1796,226481,504,0,0,0,0,0,0,0,1661,0,0,2165,1,1.21343405628813
Westerville Police Department,2018-12-01,Ohio,31625,OH02510,1,1,0,1,2,0,5,1,0,3,0,0,0,0,0,0,0,0,20,22,26,68,0,0,0,11,6,0,0,33,18,0,0,0,0,0,0,0,49,2388,0,2437,6067,0,0,0,0,0,0,0,0,0,0,481,2781,353553,356815,371386,0,0,0,8083,18194,0,0,6259,324279,506,19,322099,789,283,12768,0,6067,20574,2081,133,365319,232,16,0,0,283,27,0,0,4986,322,133,5998,1,1.21343405628813
Westerville Police Department,2019-01-01,Ohio,32154,OH02510,1,1,0,0,1,0,3,2,0,6,0,0,0,0,1,0,0,1,11,13,25,49,3,0,0,1,3,0,1,25,16,0,19500,0,879390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135869246,1,0,0,1,135869246,0,0,102796,0,0,0,1780602,1180,786611426,0,297959,82,59603693,20261,655509521,0,0,0,10738438,17294,0,0,1144162074,0,0,0,0,79319,0,915,0,1,1.19183549339627
Westerville Police Department,2019-02-01,Ohio,32154,OH02510,0,259,0,0,0,2300000,2300259,9405400,5100000,0,0,0,5001000,6090000,0,8630,194400,11294030,8752000,0,0,8752000,0,28,0,223,2000000,0,0,0,0,170,50,20,0,305,953468395,366251,11918356,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,262203828,1073,0,595918,560163,0,119183561,0,238367111,202612034,0,3576,0,0,0,0,0,8938766,0,0,0,0,310997554,0,8939,0,0,0,0,0,0,0,0,1,1.19183549339627
Westerville Police Department,2019-03-01,Ohio,32154,OH02510,171,0,6000000,3500000,2,28,9500201,0,0,7000000,267940,0,0,0,0,0,0,267940,0,0,0,0,454,8000000,9900000,0,51,350,0,700,1,0,0,0,220,0,1485027,0,0,142,595917747,2622038,35755,619754457,0,0,0,0,0,1632815,0,18394,0,41,20976305,0,119183549,0,1,1161205321,1072651944,0,6715,0,15,476734197,20261,0,0,0,0,0,0,0,0,0,167,0,0,1689,0,0,23837,1191835,1057158083,0,119184,119184,1,0,47673421,1,1.19183549339627
Westerville Police Department,2019-04-01,Ohio,32154,OH02510,0,20000,0,80000,220000,0,320000,0,10000,0,120000,30000,0,10000,0,140000,260000,560000,160000,0,50000,210000,0,400,30,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,595917747,0,0,0,0,0,835477,1,0,0,0,0,0,0,595917747,0,0,34082,1881908,8044890,54,0,0,131101904,0,278889505,36243,0,0,192,59008,0,0,0,95346839,5,0,1120325364,38735,0,0,1827084,0,8046,0,7700,0,0,28604052,1,679346231,0,1,1.19183549339627
Westerville Police Department,2019-05-01,Ohio,32154,OH02510,0,0,0,0,0,0,0,0,0,0,21841,0,0,0,18000,0,0,39841,0,175100,0,175100,0,0,50000,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,4767342,0,478,0,358,11918355,834284845,861101,0,0,0,1311,250285471,476734,560163,0,0,23836710,0,238,0,15494,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39092204,0,222,39092204,0,667427876,1,1.19183549339627
Westerville Police Department,2019-06-01,Ohio,32154,OH02510,0,0,0,0,0,2491000,2491000,0,1587000,0,0,0,204840,24100,0,6976,23001,258917,0,0,298100,298100,0,12,0,0,9730000,0,203,9000000,0,0,0,0,0,32,0,0,0,0,6,1072651944,595917747,0,0,2741341,18,476734197,369588,0,0,0,190693679,546337390,1,0,5573,0,119,0,0,0,0,0,0,0,0,0,0,70,119184,2,0,0,2,0,95346839,2551,0,4,2979589,0,119183549,9535,0,214530414,119,7628,0,3575506,11918,1,1.19183549339627
Westerville Police Department,2019-07-01,Ohio,32154,OH02510,0,0,0,0,0,0,0,0,0,140,220,30,0,220,30,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,208,1044047892,53161,0,2010626,0,363509825,55535,0,357550648,119,0,351591471,1,0,0,0,216,14,123,26220381,0,562546353,0,0,393306,0,25952,0,0,2,30987723,1920,0,1022594853,643591166,6793462,0,0,40522,0,0,12686,0,8759991,0,0,0,112032536,0,0,30773192,0,100,7151,0,562546353,1,1.19183549339627
Westerville Police Department,2019-08-01,Ohio,32154,OH02510,0,0,0,0,0,0,0,77,9800,0,0,0,243,0,0,0,0,243,0,0,200,200,30,0,0,10,0,0,11,3100010,0,0,0,0,0,953,500571,1191835,0,17878,1549386,0,0,0,0,0,0,0,0,358,476734,119183549,166856993,14302026,0,238,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,3575506,0,0,0,0,0,0,0,405224068,59592,3635098,405,512489262,381,0,22788,528555205,0,1156080,0,1,1.19183549339627
Westerville Police Department,2019-09-01,Ohio,32154,OH02510,0,0,51000,0,0,0,51000,0,0,0,0,999,0,0,2385,0,5000000,5003384,0,0,0,0,4,3300000,0,0,5,1357,0,2000,0,100,0,300,0,84858687,4689,953468395,0,0,0,11,0,143020259,14,119183549,14897944,0,0,47673,0,0,1,0,0,119183549,0,0,0,0,344321274,0,0,0,0,0,355,0,0,0,119,0,0,0,0,3576,0,2,1787753,35755,0,202612072,119184,2,7628,214530,0,0,250,26220,0,1,1.19183549339627
Westerville Police Department,2019-10-01,Ohio,32154,OH02510,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,2500,0,101,8000000,58,122759056,0,0,0,1,796146110,0,0,61975446,17462,0,1772259,15203,0,0,486268881,20499570,33371,0,4500,0,274,0,0,541,1131051883,0,0,0,10,476734197,1603019,0,20261,0,0,0,133485575,0,0,667427876,0,0,1076227451,0,5749414,0,0,37,0,0,0,0,0,0,1,1.19183549339627
Westerville Police Department,2019-11-01,Ohio,32154,OH02510,0,1032000,104600,0,100000,100000,1336600,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,0,25028545,0,0,0,1,77469307,0,0,309877257,3337,23836712,29796,0,929632,2383671,477,2860405,0,0,0,0,0,0,0,1083378,0,1269,0,0,0,0,0,0,3551670,0,33085,0,0,888,10833785,679346231,851,989223460,655510,0,250285454,1,40879957,80,1031307171,775,0,0,0,0,5959177,1,1.19183549339627
Westerville Police Department,2019-12-01,Ohio,32154,OH02510,2340000,50,0,0,0,232400,2572450,140,11250,0,0,9100000,525,0,0,0,0,9100525,4430,0,550000,554430,1200000,0,0,0,212000,0,0,0,0,1000000,3000000,0,2000000,0,157322285,0,0,0,0,0,125619461,1,930942704,41,0,0,15676,119183549,238367099,0,0,0,0,0,0,323,0,1,23837,1192,0,715113214,2383671,119183549,4767342,4171424,21453,0,0,358,7151,0,274122194,35755068,10011,23837,0,0,0,357551,0,357550648,0,0,0,0,0,0,1,1,1.19183549339627
Westerville Police Department,2020-01-01,Ohio,32716,OH02510,1,0,0,0,2,0,3,2,0,2,0,0,0,0,0,3,0,3,12,13,32,57,3,0,0,9,2,0,0,19,24,0,19300,0,1888670,0,0,0,0,1473,0,1472818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,419123197,0,0,220456,417945885,0,0,1671784,2516,70638741,0,0,107,131399832,33106,1130219858,0,0,0,4862300,11773,0,0,423832447,0,0,0,0,198206,0,2066,0,1,1.17731235192711
Westerville Police Department,2020-02-01,Ohio,32716,OH02510,0,0,0,1,0,4300000,4300001,263500,5000000,1,0,0,1161000,7320000,1,15370,135500,8631871,4202000,1,0,4202001,0,90,0,0,4000000,0,0,0,0,180,60,0,10,612,353193706,749595,11773124,118,0,0,0,0,0,1177,0,0,29433,0,0,0,0,0,0,0,0,11773,306101226,1884,1177312,235462,635749,0,117731235,0,0,282554964,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1.17731235192711
Westerville Police Department,2020-03-01,Ohio,32716,OH02510,144,0,6000000,6300000,1,22,12300167,0,0,0,23000,0,0,0,0,0,0,23000,0,500000,0,500000,400,7000000,2400000,0,61,0,0,0,0,0,0,0,8,0,268074,0,117731235,100,117731235,58866,0,0,824,0,0,0,0,2933862,0,10998,0,161,176596853,0,353193706,0,1,870269291,588656176,0,2997,64752179,2,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,1,0,0,881806952,0,117731,0,0,118,11773125,1,1.17731235192711
Westerville Police Department,2020-04-01,Ohio,32716,OH02510,0,30000,0,100000,110000,0,240000,0,10000,0,70000,30000,0,10000,0,100000,220000,430000,130000,0,30000,160000,0,0,0,8400,0,0,0,0,0,0,0,1790,0,5592,0,0,0,0,0,0,0,0,0,988942,0,0,0,0,0,0,1177312,884161576,5,0,39794,760544,12950436,73,0,0,89475739,0,44737869,40600,0,0,239,95633,0,0,0,1012488623,1,0,1153766105,46951,0,0,1883700,0,12950,0,21728,0,3531937,0,0,311987773,0,1,1.17731235192711
Westerville Police Department,2020-05-01,Ohio,32716,OH02510,0,6000000,0,0,0,0,6000000,0,0,0,16755,0,0,0,0,0,0,16755,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731247,0,2354625,0,220,0,235,11773124,353193706,582534,0,0,0,1884,259008733,470925,600429,0,0,23546247,0,235,0,17660,1530506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,802,0,1,306101212,1,1.17731235192711
Westerville Police Department,2020-06-01,Ohio,32716,OH02510,0,0,0,0,0,4625000,4625000,130,1710000,0,0,0,699330,9700,0,12803,29000,750833,0,0,677600,677600,0,56,0,0,9150000,0,148,7000000,0,0,0,0,0,0,0,0,0,0,22,117731235,353193706,0,0,3414206,72,196375700,6273073,0,0,1059581117,105958112,396989725,1,0,11659,0,0,0,0,588656176,11773124,0,4473787,13,0,0,0,225,117731,0,0,0,0,0,1089013926,1612,0,2,2354625,0,117731235,3532,0,164823739,0,4945,0,0,0,1,1.17731235192711
Westerville Police Department,2020-07-01,Ohio,32716,OH02510,0,0,0,0,0,0,0,0,0,80,210,20,10,90,10,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,215448160,103956,0,1902537,0,60042930,105918,0,209561599,0,0,0,0,0,0,0,6,0,106,0,0,175419540,0,0,588656,470924941,18735,0,0,1,910062448,5890,0,210738911,906530511,36732145,1,0,0,0,0,44850,0,108313,733,0,0,0,0,0,22321842,0,106,0,0,175419540,1,1.17731235192711
Westerville Police Department,2020-08-01,Ohio,32716,OH02510,0,0,0,0,0,0,0,120,0,0,0,0,213,0,0,0,0,213,0,0,0,0,0,0,0,0,0,3000000,15,800010,0,0,0,0,0,2119,588656,7063874,0,17660,2001431,11773128,0,0,0,0,0,23546,0,353,706387,12,223689362,10595811,0,471,0,0,0,0,0,0,0,0,0,0,0,32611552,0,0,0,0,0,11773124,12,0,11773124,0,0,400286200,753492,44408222,751,541563682,733,1,13963,1125746071,0,3838038,0,1,1.17731235192711
Westerville Police Department,2020-09-01,Ohio,32716,OH02510,0,6800000,1540000,0,0,0,8340000,0,0,0,5,5339,0,0,2343,0,7000000,7007687,0,0,0,0,343,8600000,10000,6000000,64,6505,0,7,0,8000100,0,100,0,436429689,15495,1059581117,0,0,3061012,1,0,412059323,267,117731235,840365557,0,588656176,0,0,4,1,0,0,0,0,0,117731235,0,60160661,4,0,0,0,0,67,0,1177312,0,0,0,0,0,0,2355,0,1,2825550,11773,0,105958129,117731,11773127,5651,259009,0,0,165,8241,0,1,1.17731235192711
Westerville Police Department,2020-10-01,Ohio,32716,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4500,0,60,2000000,35,51801743,0,0,0,2,476811503,117731235,1,353193706,19713,0,1054872,18374,0,0,283732277,7063874,52979,0,2184,0,843,0,0,205,733465595,0,0,0,13,824118646,1059581,0,7064,0,0,0,23546247,0,0,0,0,0,51801743,23546,12096884,0,24723559,28,0,6,0,0,0,0,1,1.17731235192711
Westerville Police Department,2020-11-01,Ohio,32716,OH02510,0,2052000,2207800,0,100000,0,4359800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,11773124,0,0,0,0,0,0,0,317874350,2355,23546252,22369,0,706387,5886562,118,2825550,0,0,0,0,0,0,0,25902049,353193706,0,0,0,0,0,0,0,2590087,0,13068,0,0,214,262552428,659294917,199,306101212,439138,0,1106673611,1,52802459,94,178445233,2178,0,0,0,0,8417783,1,1.17731235192711
