agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mill Valley Police Department,2018-02-01,California,14418,CA02105,0,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2,1,5,8,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,11838,0,11838,7281,0,0,0,0,0,0,0,0,0,0,30,107,6915,7052,33452,0,4488,0,2457,107,0,0,0,0,394,0,218,0,0,0,0,7281,17550,485,243,26171,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2018-03-01,California,14418,CA02105,2,2,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,6,0,7,13,0,1,0,9,1,0,0,0,2,0,0,0,0,680,31575,0,0,0,2670,34924,21138,0,0,0,0,0,0,0,0,0,0,1,0,13576,13577,90777,0,728,0,9632,1,0,0,0,3216,2306,0,1092,0,0,19124,0,16988,27767,2120,243,69639,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2018-04-01,California,14418,CA02105,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12972,0,0,0,12972,54605,0,0,0,0,0,0,0,0,0,0,0,0,2649,2649,124830,0,1261,0,1388,0,0,0,0,0,516,250,188,0,0,10824,0,54605,1320,1881,642,70225,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2018-05-01,California,14418,CA02105,0,1,0,4,1,1,7,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,2,0,7,1,0,0,1,0,2,0,2,0,0,0,0,130,12377,30,12537,55818,0,0,0,0,0,0,0,0,0,0,25,61,62999,63085,187258,0,546,0,4683,56546,0,0,1311,0,0,1381,0,0,0,56546,0,55818,16931,12,752,131440,0,0,0,0,0,0,0,25482,2354,0,0,27836
Mill Valley Police Department,2018-06-01,California,14418,CA02105,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9477,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,6,0,4246,4252,13729,0,1699,0,971,1576,0,0,6,0,0,2565,0,0,5328,0,0,0,5168,0,667,13729,0,6,0,0,0,0,0,0,0,0,0,6
Mill Valley Police Department,2018-07-01,California,14418,CA02105,2,0,1,1,1,0,5,2,0,0,0,0,0,0,1,0,0,1,2,2,9,13,0,0,0,10,0,0,0,0,3,0,1,1,0,0,582,5450,0,2791,0,8823,10938,0,0,0,0,0,0,121,0,0,121,2,388,33940,34330,65150,0,0,0,32089,0,0,0,0,2241,437,0,1884,0,956,728,0,10921,20938,11856,6492,54213,0,0,0,0,0,49,0,1213,0,0,0,1262
Mill Valley Police Department,2018-08-01,California,14418,CA02105,2,0,1,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,1,0,1,2,0,0,4,2,0,0,0,0,0,2306,2397,243,4004,0,8949,6067,0,0,0,0,0,0,0,0,0,0,29,0,17359,17389,38472,2,1213,0,971,12159,0,0,3041,2,485,3065,12377,0,0,1911,0,6067,8499,0,0,32405,0,34,0,0,0,0,0,0,0,0,0,34
Mill Valley Police Department,2018-09-01,California,14418,CA02105,0,0,1,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,4,0,1,1,0,2,5,4,0,2,2,0,0,0,0,1335,3898,0,5232,39809,0,0,0,0,0,0,0,0,0,0,0,285,26020,26305,111155,0,3216,0,133,1456,0,7432,4380,9687,4174,4379,267,0,370,4827,0,38830,14737,3762,0,71346,49,0,0,0,0,0,0,36403,85,0,0,36536
Mill Valley Police Department,2018-10-01,California,14418,CA02105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,2,1,0,3,2,0,0,3,3,0,1,2,1,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,35,186,14965,15186,68577,2,1877,0,8412,3276,0,0,1107,512,5678,1107,635,0,0,0,0,26696,6918,849,0,41882,0,269,0,0,0,0,0,8494,0,0,0,8763
Mill Valley Police Department,2018-11-01,California,14418,CA02105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,7,1,1,0,1,1,0,1,3,2,0,1638,0,0,0,0,1638,9707,0,0,0,0,0,0,0,0,0,0,13,420,4071,4504,25557,0,667,0,3144,12,209,0,150,322,849,0,121,0,607,0,0,9707,1941,876,1747,15850,0,0,0,0,0,0,0,4854,150,0,0,5004
Mill Valley Police Department,2018-12-01,California,14418,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,16,20,0,5,1,9,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,783,30,258,22537,22826,23609,0,10000,243,5138,2002,0,210,1029,4205,880,1096,2566,0,425,1086,0,0,14520,2369,667,23609,0,0,0,0,0,0,0,0,6431,0,0,6431
Mill Valley Police Department,2019-01-01,California,14343,CA02105,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,2,0,0,1,0,0,0,3,0,100,0,61380,0,0,0,0,0,0,39331,0,0,0,0,0,0,0,0,0,39331,0,715,0,0,0,0,0,953468395,0,0,7195,0,238,0,119184,2585,0,1,0,0,59591775,0,846203200,0,0,0,0,20655,35755,46,607836103,119,643591166,1191835,0,0,0,5,0
Mill Valley Police Department,2019-02-01,California,14343,CA02105,0,0,0,0,0,3300000,3300000,1197100,0,0,0,0,5000000,0,10,0,0,5000010,6938000,0,0,6938000,0,0,750,0,0,0,0,0,0,40,100,10,40,0,0,8942699,11918355,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,11918,95346842,1192,0,238367,238367,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Mill Valley Police Department,2019-03-01,California,14343,CA02105,25,0,2000000,4700000,0,8,6700033,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,160,5000000,9900000,0,41,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2711,0,0,0,0,0,0,119,0,4,0,0,0,0,0,884818670,1072651944,150886,1057,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mill Valley Police Department,2019-04-01,California,14343,CA02105,0,0,0,10000,0,10000,20000,0,10000,10000,0,40000,10000,0,10000,20000,30000,110000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,417142,0,0,6078,0,0,0,0,0,0,0,0,0,0,0,0,299150709,7,1192,11541,0,0,18,0,0,1116749857,0,3575506,11544,0,23837,0,18462,0,0,0,11918355,0,0,0,96944,11918,0,899836,1191835,0,0,298,0,8104481,0,0,0,0
Mill Valley Police Department,2019-05-01,California,14343,CA02105,0,7000000,0,0,0,0,7000000,0,0,0,8132,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,143020262,238367,202612,0,0,2383671,0,477,0,2384,715101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7151013,0,113,0,0,1013060169
Mill Valley Police Department,2019-06-01,California,14343,CA02105,0,0,0,0,0,1020000,1020000,2130,109000,0,0,0,97150,2100,0,1331,1500,102081,0,0,474800,474800,0,0,0,0,2500000,0,156,7000000,0,0,0,0,0,4,0,0,0,0,180,715101296,595917747,0,0,178775,0,0,19069,0,0,0,116799878,909251298,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1668570,0,119183549,4767,0,23836715,0,2384,23837,0,23837
Mill Valley Police Department,2019-07-01,California,14343,CA02105,0,0,0,0,0,0,0,0,0,0,30,0,50,120,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,781844084,15865,0,201420,0,20261203,16086,0,357550648,0,0,0,0,0,7432286,0,143,8,38,6555095,0,182350830,0,0,0,1156080429,8715,5,0,0,0,0,0,957043901,178775324,1881908,1,0,6555,0,0,745,0,953468,0,0,0,297958873,0,0,17283998,0,31,1899786,0,778268577
Mill Valley Police Department,2019-08-01,California,14343,CA02105,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6000000,6,2600010,0,0,0,0,0,715,274122,2383671,12,2384,1668570,11918357,0,0,0,2384,2383671,23837,1,119,1191835,119183573,166856973,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206902642,0,774693071,64,0,0,120137,0,214530389,23837,392173469,288,607836102,285,0,3635,728878914,0,333714,0
Mill Valley Police Department,2019-09-01,California,14343,CA02105,0,6000000,2191000,0,0,0,8191000,0,0,10250,20,1449,0,0,885,5500000,5000000,10502354,20,10,10,40,0,100000,0,2000000,2,600,0,2228,1,3000100,0,0,0,683040921,7050,715101296,0,0,0,0,0,817241598,95,595917747,0,0,0,0,0,105,1,0,178775,0,0,0,238367099,0,6078361,2,0,0,0,0,187,0,0,0,477,11918,0,12,0,7151,0,0,1191835,11918,0,5,0,23836711,1669,11918,0,0,24,9535,0
Mill Valley Police Department,2019-10-01,California,14343,CA02105,0,0,0,0,0,0,0,36817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,950000,34170,0,40,0,136,346824129,0,0,0,0,553011669,0,48,914137823,16118,0,0,16046,0,0,72701965,35755065,0,0,7574,2,5566,12,1192,179,41714242,0,0,0,0,0,7270197,0,35755,0,0,0,0,0,0,0,0,0,346824129,35755,14446238,0,0,100,0,0,0,0,0,0
Mill Valley Police Department,2019-11-01,California,14343,CA02105,0,1211000,3121100,0,100000,0,4432100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,0,0,0,100000,200000,400000,0,90,0,0,2383671,0,0,0,0,0,0,0,119183552,119,2,2384,0,154939,1191835,238,476734,11918,0,0,0,0,0,0,5124893,0,0,0,0,0,0,1549,0,0,0,3969,0,0,138,77469307,154938614,133,953468395,47673,0,655509521,0,6471667,68,311224002,0,0,0,0,0,17460390
Mill Valley Police Department,2019-12-01,California,14343,CA02105,2000000,0,0,0,1850000,50500,3900500,130,1650,0,0,0,15,70,0,0,0,85,4699,0,40000,44699,0,0,0,0,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074558881,0,0,0,2635,357550648,0,0,0,0,0,0,0,0,0,0,11918,2384,119,11918,0,0,4767342,1787753,4767,119183549,0,12,1192,0,23836712,83428489,2264,11918,0,0,0,35755,2,452897487,0,0,0,0,0,0,0
Mill Valley Police Department,2020-01-01,California,14297,CA02105,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,3,0,7,0,0,0,1,1,0,0,0,152050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,966573441,0,0,0,8,968928066,0,0,17777,2354625,0,0,123618,706,647521794,0,0,0,217802785,127738,329647459,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2020-02-01,California,14297,CA02105,0,0,0,0,0,200000,200000,4152800,0,0,0,0,8000000,1000000,1,18600,253000,9271601,2036000,1,0,2036001,0,0,0,0,0,0,0,0,0,20,40,40,40,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050607,471,1177312,235462,211916,0,117731235,0,12,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2020-03-01,California,14297,CA02105,16,0,2000000,2100000,0,15,4100031,0,1,6000000,26000,0,0,0,0,0,0,26000,0,7000000,1,7000001,49,0,9700000,0,46,0,0,350,5,0,0,0,20,0,528025,0,0,81,0,2001431,0,943027194,3473,118,0,0,0,1277384,0,706,1177312,0,353193706,0,0,0,1,42736438,353193706,0,4188,4120593,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,15446,0,0,0,0,117731235,0,117731,0,0,0,1
Mill Valley Police Department,2020-04-01,California,14297,CA02105,10000,0,0,40000,0,30000,80000,0,0,0,10000,20000,0,10000,0,40000,110000,190000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19012,211916,0,19,593,0,412059323,0,24723559,19249,0,47104267,13,58866,0,0,0,0,67,0,529790558,0,0,0,2354625,0,0,0,194,0,0,0,0,117731235,0
Mill Valley Police Department,2020-05-01,California,14297,CA02105,0,0,0,0,0,0,0,0,0,0,14055,0,0,0,3000,0,0,17055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3532,2354625,0,0,0,0,11773124,0,0,0,0,0,471,94184993,588656,188370,0,0,5886562,0,0,0,1177,706387,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,189100,0,221287630,0,218,0,32,518017435
Mill Valley Police Department,2020-06-01,California,14297,CA02105,0,0,0,0,0,0,0,11000,554000,0,0,0,191470,4900,0,5994,11000,213364,10,0,203000,203010,0,6,10000,0,1160000,0,0,0,0,0,0,0,0,0,0,282555,0,0,1,470924941,353193706,1177312,0,1295044,16,2354625,75348,0,0,0,105958112,450792900,4,0,5762,0,412059,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,18836998,4139,0,0,1177312,0,59,7064,0,11773126,118,1531,0,0,0
Mill Valley Police Department,2020-07-01,California,14297,CA02105,0,0,0,0,0,0,0,0,0,10,20,0,40,30,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794685838,18716,0,100072,0,2354625,18818,0,0,3909,0,0,0,0,0,7481820,0,11,29,0,0,775848840,0,0,3533114,317874335,6239,8,0,0,386158451,0,0,70638741,1012488623,0,0,0,0,0,0,177,0,0,3650,0,0,409704698,0,0,24295018,0,29,1607031,0,775848840
Mill Valley Police Department,2020-08-01,California,14297,CA02105,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,22,200010,0,0,0,0,0,353,329647,0,12,1177,706387,82411872,0,0,0,0,2354625,11773,0,0,353194,0,270781843,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,39028,0,529790558,0,80233837,590,859438017,587,0,2661,670926763,0,23546,0
Mill Valley Police Department,2020-09-01,California,14297,CA02105,0,7920000,400000,0,0,0,8320000,0,0,5450,187,847,0,0,0,2200000,1000000,3201034,0,0,0,0,1,3500000,0,0,0,426,0,0,0,100,0,0,0,580061796,6708,941849882,0,0,0,0,0,91830363,82,588656176,588656,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,7064,0,1,1765969,35319,0,11773128,235462,105958112,2355,23546,0,0,12,7064,0
Mill Valley Police Department,2020-10-01,California,14297,CA02105,0,0,0,0,0,0,0,8322,0,0,0,0,0,0,0,0,0,0,14800,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,2,0,171,77702615,0,0,0,0,32964746,394399638,11,944204506,22797,0,70639,22636,0,0,90653051,68225251,3602576,0,8663,8,0,235462470,3532,0,686373101,117731,0,0,1,0,0,0,65929,0,0,0,68284116,0,0,0,0,0,136568233,29433,36541421,0,0,102,0,0,0,0,0,0
Mill Valley Police Department,2020-11-01,California,14297,CA02105,0,200000,2520000,0,100000,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,300000,200000,0,0,0,1000000,0,80,0,45,3531937,0,0,0,0,0,0,0,164823730,942,11773129,1177,0,270782,2354625,118,1412775,0,0,0,0,0,0,0,0,928899446,0,0,0,0,0,118,0,729934,647521794,589,0,0,320,73511383,470924941,319,329647459,123618,0,635748670,0,0,117,641446862,589,0,0,0,0,111738715
Mill Valley Police Department,2020-12-01,California,14297,CA02105,3000000,0,0,0,2445000,95300,5540300,3,2445,0,0,0,53,0,0,0,0,53,1500,0,65000,66500,2810000,0,0,2,100000,0,2,9900000,0,1000000,4000000,1000000,1000000,0,0,0,0,0,0,0,117731,2,1127394308,0,0,0,5178,470924941,0,0,0,0,0,0,0,0,0,0,0,1177,0,117743008,0,0,1177312,1765969,5887,235462470,0,117731247,10596,117731,23546251,82411865,2355,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2021-01-01,California,14363,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2021-02-01,California,14363,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2021-03-01,California,14363,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
