agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Humboldt,2017-01-01,California,0,CA01299,0,0,0,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,23,0,34,11,0,0,0,625,0,0,625,255018,0,0,0,0,0,0,0,0,0,0,149,0,0,149,510810,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255018,774,0,0,255792,0,0,0,0,0,0,0,101248,0,0,0,101248
California Highway Patrol:Humboldt,2017-02-01,California,0,CA01299,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,18,0,27,9,0,0,0,0,0,0,0,142208,0,0,0,0,0,0,0,0,0,0,50,0,0,50,284465,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142208,50,0,0,142257,0,0,0,0,0,0,0,42640,0,0,0,42640
California Highway Patrol:Humboldt,2017-03-01,California,0,CA01299,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,34,0,41,7,0,0,0,0,0,0,0,305050,0,0,0,0,0,0,0,0,0,0,124,0,0,124,610225,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305050,124,0,0,305174,0,0,0,0,0,0,0,254084,0,0,0,254084
California Highway Patrol:Humboldt,2017-04-01,California,0,CA01299,0,0,0,0,0,0,0,28,1,0,0,0,0,1,0,0,0,1,7,1,0,8,1,0,0,7,0,0,0,0,0,19,0,30,11,0,0,0,0,0,0,0,643166,0,0,0,0,0,152898,0,0,0,152898,174,124,0,298,1439528,25,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,643166,153196,0,0,796362,0,0,0,0,0,0,0,479205,0,0,0,479205
California Highway Patrol:Humboldt,2017-05-01,California,0,CA01299,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,30,0,40,10,0,0,0,0,0,0,0,395422,0,0,0,0,0,0,0,0,0,0,75,87,0,162,791005,0,0,0,75,0,0,0,0,87,0,0,0,0,0,0,0,395422,162,0,0,395583,0,0,0,0,0,0,0,211818,0,0,0,211818
California Highway Patrol:Humboldt,2017-06-01,California,0,CA01299,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,14,1,19,4,0,0,0,0,0,0,0,391526,0,0,0,0,0,0,0,0,0,0,124,0,0,124,783176,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391526,124,0,0,391650,0,0,0,0,0,0,0,199514,0,0,0,199514
California Highway Patrol:Humboldt,2017-07-01,California,0,CA01299,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,2,0,0,0,0,0,13,0,16,3,0,0,0,0,0,0,0,199265,0,0,0,0,0,0,0,0,0,0,124,0,4121,4245,402774,124,0,0,4121,0,0,0,0,0,0,1510,0,0,0,0,0,199265,124,0,2610,203510,0,0,0,0,0,0,0,104667,0,0,0,104667
California Highway Patrol:Humboldt,2017-08-01,California,0,CA01299,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,7,1,2,10,8,0,0,0,0,0,0,0,2,17,0,26,9,0,0,0,0,0,0,0,212566,0,0,0,0,0,0,0,0,0,0,174,112,10193,10479,435610,423,0,0,0,0,0,0,0,10056,0,0,0,0,0,0,0,212566,10479,0,0,223045,0,0,0,0,0,0,0,61531,0,0,0,61531
California Highway Patrol:Humboldt,2017-09-01,California,0,CA01299,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,29,5,41,7,0,0,0,0,0,0,0,399524,0,0,0,0,0,0,0,0,0,0,224,0,0,224,799271,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399524,224,0,0,399747,0,0,0,0,0,0,0,220648,0,0,0,220648
California Highway Patrol:Humboldt,2017-10-01,California,0,CA01299,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,3,10,5,0,0,5,0,0,0,0,0,17,7,34,10,0,0,0,0,0,0,0,227296,0,0,0,0,0,0,0,0,0,0,174,0,10566,10740,465332,3829,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,0,227321,10715,0,0,238036,0,0,0,0,0,0,0,214740,0,0,0,214740
