agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwalk Police,2023-02-01,California,96656,CA01949,0,209,492,1,0,2600000,2600702,9609900,8700000,38,0,0,2473000,8080000,25,76830,1233000,11862855,7948000,10,0,7948010,0,704,2394,0,0,0,10050,0,2500000,210,230,210,20,560,800000000,25617800,10000000,0,30000,3000000,200,310,0,0,0,0,0,0,0,0,0,0,0,0,6,30000,640000005,1500,40000000,1800000,840000,0,800000010,4000,100000000,150000000,68730,1000,765,530000000,0,0,0,0,0,0,0,0,51950000,0,834260,0,0,94,0,250000000,0,0,0,1,1
Norwalk Police,2023-01-01,California,96656,CA01949,7,3,1,3,6,4,24,41,1,1,0,2,0,3,4,9,0,18,11,10,67,88,26,3,0,22,3,0,0,22,12,0,9600,0,1186430,0,0,0,0,90127,0,118825000,3237000,0,0,0,0,23835,0,0,0,660000,4203,41683,451000000,25,0,10,125,762000000,0,35003000,117654,386000000,10002,0,893000,6289,780000000,1,0,130,328690000,142260,680000000,0,0,0,667000000,76010,430000,5,560000017,1200,820000000,14000000,0,27015,0,164,0,1,1
Norwalk Police,2022-12-01,California,98259,CA01949,240000,231,10,0,7797000,1160600,9197841,418,0,0,3000000,7800000,276,0,0,5200000,1300000,17300276,8220,0,4045690,4053910,300000,0,0,2,1629000,0,1,7,0,2000000,2000000,3000000,5000000,0,0,0,0,0,0,0,29881389,14,192719342,0,0,0,93988,832930707,0,0,36594082,0,624698030,20,0,36644,0,10411634,31235,4165,0,624708442,0,416465354,8329307,5622282,14576,208232687,0,94,15617,3123490,104116346,20823269,7392,385230,0,0,0,156175,2,749637636,0,0,0,416465,0,0,0,1,1.04116338383745
Norwalk Police,2022-11-01,California,98259,CA01949,1,2344000,2456800,0,100000,-100000,4800801,0,0,0,0,0,9000000,0,29,0,1800000,10800029,100000,0,300000,400000,100000,300000,0,400000,100000,300000,1000000,0,900000,0,270,1000000,96,21864431,0,0,0,103,339419263,838,0,770460910,1874,437288623,21864,0,1020340,53099333,0,1249396,0,0,0,0,77046090,0,0,0,874577242,107807,339,0,3,353995551,104,3,2405087,374818818,6414,0,0,1603,408937742,895400510,1595,406053720,3184086,0,760049270,12,88051187,303,88998646,876222,0,0,0,0,48101748,1,1.04116338383745
Norwalk Police,2022-10-01,California,98259,CA01949,0,0,0,1,0,2400000,2400001,29265,0,0,0,0,22450,0,0,0,0,22450,70020,0,1464500,1534520,2900000,3,0,8,2310000,0,450,0,4701000,36200,0,515,0,773,539322633,0,0,0,18,268620153,364407184,51,549734267,179108,0,970364,177971,0,0,166586141,263579881,115797150,0,14774,1,599,167,39564,2428,452906073,1249396,0,0,28,728814369,15349872,0,304353,0,1040122,0,365448348,2,0,244673395,0,0,373777655,118596,118728025,0,0,509,0,0,0,0,8329307,0,1,1.04116338383745
Norwalk Police,2022-09-01,California,98259,CA01949,3,1460000,561000,0,0,0,2021003,0,0,120000,535,2767,0,0,20687,5000000,5000000,10023989,530,230,170,930,299,9300000,6060000,2000000,374,86233,0,2396,0,5000100,0,100,0,515479991,84542,416465354,0,0,0,25,0,566080532,561,937047045,318700112,1,208232677,104116,0,1807,26,0,55823953,0,0,0,416465354,0,624906263,3,0,0,0,0,56477,0,14576287,83293,521,20823,0,416465406,0,33317,416465,124939608,8121074,364407,0,93704720,4997584,31234902,10620,176998,0,0,135,21864,0,1,1.04116338383745
Norwalk Police,2022-08-01,California,98259,CA01949,0,0,0,0,0,0,0,160,1000,0,3000000,0,35,0,0,0,30992,3031027,0,0,440,440,10,20,0,20,70,2000000,3116,1400010,0,0,0,0,0,833,937047,55181659,10,22906,1249396,333172286,0,0,0,2082,1,52058,10411644,416,3227606,520581744,728814381,16658614,0,416,0,0,0,0,0,0,0,18,105157502,3561,0,293524781,27,213657,1,886633914,0,530993326,584,9381,718402735,0,2,62469803,3611640,760788496,1786,281114114,1771,11,14264,613130705,0,530993,0,1,1.04116338383745
Norwalk Police,2022-07-01,California,98259,CA01949,0,0,0,100000,40,22,100062,0,0,130,130,10,30,230,410,0,0,810,0,0,0,0,230,1000000,4100000,0,291,0,0,0,0,0,0,0,175,207191513,103417,0,787120,0,388353942,104592,0,666344566,1510,0,414383027,7,0,12661588,572640,1041,24,758,299722827,0,565351717,0,0,62431280,52058169,15966,3,0,3,580969168,1041,520582,207191513,530993342,14237909,7,2186,300595,13535124,0,14628,0,27460684,364,0,4,178038939,0,166586141,82552804,0,458,718403,6,697579467,1,1.04116338383745
Norwalk Police,2022-06-01,California,98259,CA01949,0,0,0,0,0,2776000,2776000,0,519000,0,0,0,1451200,15900,0,61837,153510,1682447,531990,0,2604200,3136190,0,51,140000,0,2030000,0,1190,0,270000,0,0,0,0,585,0,316514,0,528078068,7,728814369,0,49975842,728814369,19293903,1528,588257312,4414220,5,1,728814369,19261523,293712191,15,0,48400,0,21315113,0,0,728814369,104116338,0,0,32,0,0,104,0,104116,3,0,41647,0,0,1041163,214523,0,83293074,6455213,0,312349036,27070,312349,72881463,0,9787,41647,14576287,510170,1,1.04116338383745
Norwalk Police,2022-05-01,California,98259,CA01949,0,4000000,0,0,0,0,4000000,0,0,969000,61316,0,0,0,86500,0,0,147816,0,152100,2,152102,0,0,200000,0,0,0,0,0,0,0,0,0,17420,0,20823277,104,72881,2082328,208232698,4165,47893516,0,234,5205817,208,10411634,104116338,21218077,10,0,1041,1562,624698036,2915257,832931,0,0,15617451,0,312,0,9370,2186443,333172283,1874094,2,0,0,0,27,0,50819,0,0,3530,0,134320488,497364,1,321,864165609,469252,541404960,620002383,0,1503,229815994,8,437288621,1,1.04116338383745
Norwalk Police,2022-04-01,California,98259,CA01949,0,650000,0,80000,120000,240000,1090000,0,20000,0,50000,250000,40000,150000,10000,90000,420000,1010000,90000,0,10000,100000,0,701,50,0,0,0,0,0,0,0,0,7961,0,68269,0,0,8,296731564,1562,0,0,117,0,6318821,4952,0,0,0,22,0,939129372,618451050,128,27421120,63292,652809,297691517,793,0,0,1016175463,0,54140496,63999,0,323801812,201,21250,0,0,0,1020340132,5,2915,0,4883,624698,0,9578703,17699778,297900,0,33323,4,71273881,114527972,15,10411634,0,1,1.04116338383745
Norwalk Police,2022-03-01,California,98259,CA01949,62,0,2000000,4800000,0,115,6800177,0,3,1070000,173930,800100,0,0,3485000,0,0,4459030,4,582000,15,582019,448,5000000,9000000,0,250,0,0,0,23,0,0,0,118,416465354,2749712,0,478935157,274,624698030,15650872,0,281114114,34587,2707,0,0,0,2082,197821,30161,61428641,202,782538399,0,0,0,9,447492022,728814369,0,30902,5205817,940,624698030,0,1,0,0,0,0,249086887,9,0,0,0,0,0,250267,208232687,0,31235,1041163,6246980,0,104116,520582,2,0,124939609,1,1.04116338383745
Norwalk Police,2022-02-01,California,98259,CA01949,0,4200,172,6,0,5700000,5704378,474400,200000,6,0,0,4469000,4540000,24,208410,770200,9987634,2999000,9,0,2999009,0,2,3902,0,0,0,0,0,5700000,90,150,70,30,1876,416465354,42510805,10411635,312,10412,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823273,10412,322760653,625,44770026,1145280,426877,1041163,520581713,2082,0,62469803,94902,1041,0,0,0,0,0,0,0,0,0,0,0,0,143639,0,0,0,0,0,48,843342341,29153,1,1.04116338383745
Norwalk Police,2022-01-01,California,98259,CA01949,2,4,2,3,8,5,24,54,0,0,0,0,0,0,1,1,0,2,7,5,55,67,17,1,0,19,0,0,0,16,14,0,7600,0,1177650,0,0,0,0,2425,0,2458187,5934631,0,0,0,0,0,0,0,0,33317,0,9891,720485062,7,0,11,46,315472505,0,2810100,121884,741308329,7288,0,649686,6716,343583917,2,0,153,419745018,217759,614286396,0,0,0,343927501,0,530993,25,874577262,2499,0,8329307,0,17179,0,485,0,1,1.04116338383745
Norwalk Police,2021-12-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-11-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-10-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-09-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-08-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-07-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-06-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-05-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-04-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-03-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-02-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021-01-01,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2020-12-01,California,103774,CA01949,9900000,16,0,0,3350000,295600,13545616,383,2681,0,1700000,3100000,69,0,1000000,3700000,1000000,10500069,9904,0,3437370,3447274,3350000,0,0,1,4818000,3000000,0,0,0,0,2000000,2000001,1000000,0,0,0,0,0,0,0,272901003,6,981172114,22,0,0,52420,824118646,0,0,46493242,0,0,0,0,46788,0,0,70639,4709,0,941861655,0,235462517,16482373,5533368,29433,353193741,0,188,24724,1295044,105958134,23546252,8830,341421,0,0,0,200143,27,741706782,0,0,0,0,1,357726358,0,1,1.17731235192711
Norwalk Police,2020-11-01,California,103774,CA01949,2,249000,7095700,0,100000,200000,7644702,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,400000,400000,300000,700000,300000,300000,400000,600000,1100000,100000,2100000,0,1212,3000000,43,16482373,0,0,0,0,0,397,1,671068052,1648,247235595,18837,0,953623,38851308,353,2943281,11773,0,0,0,0,0,0,1177,237817095,2862,1,0,2,109490049,3062,0,1636464,435605570,14422,0,29445,902,268015157,247235594,885,671068041,4043362,0,211916223,8,98870691,361,1044240737,327128,0,0,0,0,1247951,1,1.17731235192711
Norwalk Police,2020-10-01,California,103774,CA01949,5000000,10,0,0,0,5094000,10094010,1002,0,0,0,0,97510,400100,0,0,0,497610,1150,0,1989600,1990750,4900000,15,0,243,2210000,0,100,1000000,6410000,5995,0,992,9000000,773,452087943,0,0,0,9,250767531,623975547,57,115376610,188782,0,2668967,185922,0,0,190724601,252557046,21829726,0,59776,4,67548,1059581329,55334,2787,1079595428,1177312,0,0,25,1059581117,12009763,68,287101,0,4699831,0,404995449,12,0,103603487,0,0,1017197872,318421,90388156,0,80057240,520,0,2,94185,0,0,0,1,1.17731235192711
Norwalk Police,2020-09-01,California,103774,CA01949,2,1500000,200000,0,0,0,1700002,0,0,75340,249,8706,0,0,3915,5600000,7000000,12612870,440,180,140,760,231,4700000,6530000,0,167,10587,0,200,1,1000100,0,300,100,854611036,37351,235462470,0,0,0,8,28,178716015,277,117731235,27431378,0,470924941,47092,0,248,11,0,19535850,706387411,141277482,0,0,0,84648758,71,0,0,0,0,19870,12,5886562,58866,353,35319,0,353193800,0,29433,470925,129504362,7299337,494471,0,223689375,2354625,70638742,12362,223689,0,0,235,45915,0,1,1.17731235192711
Norwalk Police,2020-08-01,California,103774,CA01949,0,0,0,0,0,2300,2300,309,0,0,0,0,85,0,0,0,16729,16814,0,0,130,130,10,20,0,10,40,1000000,1705,200010,10,0,0,261,0,2943,1259724,41205932,12,24724,6122024,211916225,0,1177,0,2355,0,23546,35319384,471,1883700,941849882,718160559,14127748,0,235,0,0,0,0,1,0,2354625,8,587478864,1068,0,5910108,0,102073,0,216601927,0,0,0,38451,11773124,0,0,223689347,1531142,260974829,1840,835891770,1808,5,28079,557057112,0,4320736,0,1,1.17731235192711
Norwalk Police,2020-07-01,California,103774,CA01949,0,0,0,0,0,1,1,0,0,170,260,10,40,460,160,0,0,930,0,0,0,0,58,5000000,100000,0,93,76690,0,0,0,0,0,0,184,1053694555,110126,0,1253838,0,261363342,111641,0,2354625,8481,0,101248862,33,0,7065051,20605321,10714,79,597,197354047,0,335534020,0,0,42794127,306101212,39237,2,0,5,242526344,235,423832,640457919,988942397,11007870,18,1648,216170,4709249,0,10377,0,10884253,5180,0,13,860615329,0,237817095,112354450,0,399,1556407,0,769962278,1,1.17731235192711
Norwalk Police,2020-06-01,California,103774,CA01949,0,0,0,0,0,583000,583000,5100,1059000,0,0,0,732350,24100,0,40858,149416,946724,234210,0,2966600,3200810,0,14,100000,0,3650000,0,10,0,120000,0,0,0,0,770,588656176,23546,0,124795109,72,235462470,706387411,34142058,824118646,18653926,562,1113737485,831183,0,0,235462470,749359312,547097050,7,0,30511,1413,12125611,0,32,470924941,0,0,0,1,0,0,0,35,117731,1,0,47092,1,0,277845715,123095,117731247,94184991,8476649,0,235462565,24724,235462,117731268,353,12950,11773,5886562,423832,1,1.17731235192711
Norwalk Police,2020-05-01,California,103774,CA01949,0,0,0,0,0,0,0,0,1,613000,119455,0,0,0,238100,0,0,357555,0,3226700,1,3226701,0,0,1200000,0,0,0,0,0,0,0,0,0,2140,0,11773131,589,11773,2354625,470925000,4709,36496683,0,109,3531937,118,11773124,235462470,15711116,12,0,1177,2001,647521805,2472356,965396,0,0,15305061,0,118,0,10596,5415637,129504361,0,5,0,0,0,65,25300442,111409,0,0,14128,0,19802394,3862,0,0,847664893,233673,0,318486537,0,846,27337193,33,412059323,1,1.17731235192711
Norwalk Police,2020-04-01,California,103774,CA01949,0,220000,0,420000,90000,160000,890000,0,10000,10000,200000,150000,50000,50000,0,140000,600000,1190000,240000,0,30000,270000,0,1550,0,65020,0,0,0,0,0,0,0,2827,0,0,0,7181605,34,1117269422,0,0,0,0,0,13068167,3588,0,0,0,12,0,1147879543,566287241,74,19375029,137341,2672499,113027872,453,0,0,735820220,0,127149734,140140,0,279282036,305,650901,0,0,0,70638754,0,1060,0,132942,388513,0,10898380,15305061,111788,0,11724,14,16581267,762898404,18,979523877,518,1,1.17731235192711
