agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego Police Department,2017-01-01,California,1424116,CA03711,71,37,137,26,58,73,402,571,2,39,4,7,6,63,18,20,9,127,375,184,806,1365,15,89,0,563,357,1,3,167,170,229,63,307,15,221788,282527,666260,157209,48134,301064,1676982,3377168,0,0,0,344,353,31969,130574,16477,3891,183608,2562,24443,3499032,3526037,12140962,11728,107592,0,535058,701336,6,1786,117259,2051271,270271,60976,165626,17859,49594,888089,0,3333189,3345888,387487,244815,8763794,27054,5404,373,5383,1011,1115,0,1267340,41744,3604,47019,1400046,1,1.24307319386626
San Diego Police Department,2017-02-01,California,1424116,CA03711,81,30,95,23,51,67,347,383,1,50,2,3,6,53,17,22,1,104,408,226,767,1401,24,92,2,612,332,1,3,175,160,204,124,349,21,68328,365595,439418,191477,37859,296955,1399632,2374665,0,75,6409,267,894,31129,7401,19352,0,65453,3411,31339,2226125,2260875,8475365,51032,118526,0,885575,942934,746,1543,89340,171180,298009,21905,173243,18870,149619,806779,0,2274342,1575319,314378,468235,6100700,13883,1657,3150,3979,7276,19628,0,932427,52811,4555,1574,1040938,1,1.24307319386626
San Diego Police Department,2017-03-01,California,1424116,CA03711,55,41,111,28,63,80,378,380,3,46,0,3,1,71,22,11,8,116,435,222,814,1471,20,101,1,660,343,0,3,162,181,235,114,358,9,40105,200316,325172,305186,26970,235799,1133547,2200441,0,423,0,50,0,58030,4855,4476,9895,77307,3064,30509,2331119,2364692,7976850,12480,155794,3730,858916,1057022,0,1428,118385,156934,288699,26732,130592,38473,47195,531539,0,2152698,1740188,489702,330590,5776409,8039,4284,671,5003,6713,3933,0,860919,31915,2486,16069,940032,1,1.24307319386626
San Diego Police Department,2017-04-01,California,1424116,CA03711,36,48,103,22,51,64,324,430,3,36,0,3,3,46,17,20,13,102,258,251,820,1329,14,89,0,552,314,4,1,163,192,180,124,319,15,160456,307610,947833,59142,30462,303949,1809451,3271602,0,746,0,9,623,25074,11107,8513,25120,70445,3207,32808,1734136,1770151,10193997,13180,155244,0,772650,518839,1284,0,144671,164283,375120,29963,392405,21849,83699,859165,75,2839046,1637520,432105,251449,6922395,40864,1426,0,13429,1004,10243,0,402444,49423,5003,6965,530801,1,1.24307319386626
San Diego Police Department,2017-05-01,California,1424116,CA03711,40,30,116,26,51,53,316,414,4,53,1,2,1,64,15,18,7,108,666,186,673,1525,32,90,0,653,390,5,3,155,197,162,87,257,8,36610,63425,270810,109625,50891,672513,1203874,2942246,0,870,0,5,0,38759,14193,3339,2500,58796,2397,25647,7687915,7715959,14863992,54817,94799,2735,6876810,444007,7319,2014,94413,139045,273173,52803,349819,12200,327045,330820,0,2863560,988546,330784,6392995,11921746,30898,2468,7577,1865,492,280,0,1431016,65819,9771,3458,1553643,1,1.24307319386626
San Diego Police Department,2017-06-01,California,1424116,CA03711,46,34,85,17,35,48,265,411,4,41,2,3,2,78,30,15,7,137,670,169,622,1461,24,80,2,566,398,1,3,178,209,154,148,306,4,22291,115041,329997,72085,9527,247498,796439,2822369,0,1566,6340,0,0,37843,4183,5264,562,54192,2238,21840,1580360,1604437,8101373,12518,114891,6215,835082,433539,236,3903,58012,140041,194715,54443,123583,3575,154911,391384,814,2777176,1022870,263908,291625,5279004,18197,1672,0,684,1860,681,0,1782440,50008,17095,5611,1878248,1,1.24307319386626
San Diego Police Department,2017-07-01,California,1424116,CA03711,47,22,99,24,37,41,270,485,3,37,0,3,3,77,22,18,10,133,24,362,1364,1750,23,171,0,549,399,2,2,151,184,163,68,250,19,91274,508320,816956,94116,28103,184059,1722829,3335359,0,1380,0,25,142,53983,4151,4874,12574,75748,5831,48331,3275027,3329189,11799864,58639,238256,0,1232316,1061542,1739,8857,274415,453425,404950,177428,729100,29136,147013,1017718,6215,3297300,1774158,463985,417502,8464504,30028,13260,155,5839,927,5635,0,954991,111147,5731,10079,1137791,1,1.24307319386626
San Diego Police Department,2017-08-01,California,1424116,CA03711,67,53,107,13,26,50,316,306,4,54,1,1,4,85,19,18,11,139,221,249,1085,1555,24,150,4,637,431,2,3,141,163,203,0,211,8,114516,414499,462153,24334,24231,162785,1202519,2387086,0,1994,0,11,250,39536,4091,2014,12398,58300,3727,33725,2243349,2280801,8317786,34515,195099,137,918857,809456,921,3381,68332,250103,350477,20371,151385,23367,84594,681686,0,2364622,1547712,445266,261218,5930700,20419,1561,646,1361,861,6524,0,1320972,22568,7038,12719,1394670,1,1.24307319386626
San Diego Police Department,2017-09-01,California,1424116,CA03711,70,52,92,16,31,38,299,519,5,44,1,3,4,60,14,20,6,108,272,213,897,1382,23,119,6,547,401,0,4,135,147,238,0,249,11,197805,2794936,422063,74745,19348,161844,3670742,4517548,0,0,0,0,127,30505,12677,2189,14947,60444,3267,29323,1836789,1869378,14635660,29744,163505,5470,809473,567739,0,5653,62950,224843,2502373,21065,198027,25599,64438,1092643,0,4436810,1168670,408362,200125,10118112,13545,5856,249,494632,25,1616,0,1680017,42294,899,1687,2240820,1,1.24307319386626
San Diego Police Department,2017-10-01,California,1424116,CA03711,69,53,76,12,45,56,311,468,1,61,2,4,6,70,19,18,3,122,284,250,919,1453,21,139,0,611,391,2,3,124,162,352,1,360,7,51916,319276,1453662,98026,37233,292208,2252321,4410214,0,0,2004,313,2615,35522,3934,5891,735,51014,3110,35447,2299335,2337893,13461655,55862,205441,0,878604,783140,331,2988,113028,298498,435825,51753,130178,30887,110380,1521694,0,4366175,1672888,540946,190715,9051441,11081,2788,3241,8973,815,382533,0,2079506,328345,3103,2064,2822449,1,1.24307319386626
San Diego Police Department,2017-11-01,California,1424116,CA03711,56,34,86,17,33,42,268,410,1,58,2,2,5,58,23,22,5,117,236,214,874,1324,14,124,1,527,364,9,2,127,156,228,317,548,3,146635,209208,364339,137370,7957,168812,1034320,4426921,0,746,0,0,227,38100,5394,6640,73522,123883,2671,29176,2028178,2060026,12072816,24246,150503,249,763841,717635,5109,1156,148046,249241,251438,68932,399494,28740,86868,574556,0,4223827,1370462,363698,277880,7645896,27605,6824,0,3667,535,4659,0,4697168,191662,6009,2885,4941015,1,1.24307319386626
