agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valparaiso Police,2017-01-01,Indiana,33329,IN06403,0,2,2,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,9,6,14,29,1,0,0,5,10,0,0,8,5,0,0,0,0,659,0,622,1740,375,0,3396,3729,0,0,0,0,0,0,155291,0,0,155291,137,965,22956,24057,190203,1243,0,0,5880,13910,0,0,2266,758,282,342,9615,0,261,3130,0,3729,6685,138475,23954,186473,239,19,0,0,0,22,0,0,2001,497,1144,3922
Valparaiso Police,2017-02-01,Indiana,33329,IN06403,1,1,1,2,1,2,8,1,0,1,0,0,0,0,0,0,0,0,15,12,10,37,3,0,0,9,10,0,0,8,7,0,1,2,1,5594,3356,2926,0,311,1119,13306,29834,0,0,0,0,0,0,0,0,0,0,246,1325,17381,18952,91925,1379,0,0,1531,14625,0,0,317,1100,541,128,4097,0,2331,6736,0,29834,16401,44,1980,62092,6,46,45,0,30,24,0,19889,51,0,35,20125
Valparaiso Police,2017-03-01,Indiana,33329,IN06403,3,2,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,1,7,10,15,32,2,2,0,7,7,0,0,7,7,2,1,3,0,4040,6138,0,0,0,0,10178,40313,0,0,0,0,0,0,4550,0,0,4550,172,1306,21275,22753,118107,530,2983,0,5201,8933,0,0,2596,2511,342,48,12524,559,249,306,0,39778,15655,5438,2894,77794,99,48,11,0,0,0,0,29834,1451,124,184,31752
Valparaiso Police,2017-04-01,Indiana,33329,IN06403,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,2,14,27,3,0,0,7,7,0,0,8,2,1,1,2,0,398,7322,2113,0,0,0,9833,68369,0,0,0,0,0,0,0,0,0,0,255,301,16037,16593,163163,1398,0,0,3778,4988,0,0,885,5543,252,104,4882,2039,1256,1865,0,68369,13133,144,2751,94794,196,104,2451,1119,0,0,0,34806,286,14,0,38977
Valparaiso Police,2017-05-01,Indiana,33329,IN06403,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8,15,31,2,0,0,5,9,0,0,9,6,1,0,1,0,13857,0,5022,0,1461,0,20339,0,0,0,0,0,0,0,0,0,0,0,210,1011,17609,18830,39169,37,0,0,10423,3794,0,0,1121,3455,646,21,2725,794,373,12045,0,3978,13231,1487,3868,39169,87,21,0,0,37,7,0,3978,1001,22,420,5574
Valparaiso Police,2017-06-01,Indiana,33329,IN06403,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,13,17,41,2,3,0,5,13,0,0,16,2,0,0,0,0,21120,1566,446,0,0,0,23132,0,0,0,0,0,0,0,0,0,0,0,342,1809,10842,12993,36125,994,410,0,2821,4930,0,0,3172,665,8667,901,1662,1305,57,13484,0,0,2499,249,7302,36125,704,203,0,0,0,168,0,0,650,124,1778,3626
Valparaiso Police,2017-07-01,Indiana,33329,IN06403,1,1,3,0,0,0,5,3,0,2,0,0,0,0,1,1,0,2,11,14,18,43,0,2,0,12,13,0,0,14,2,2,3,5,0,6116,186,9497,0,0,0,15799,143674,0,1206,0,0,0,0,210,2486,0,2696,225,1793,38663,40681,347731,0,1168,0,5020,30945,0,0,3126,421,3554,199,5373,0,1125,6312,0,139224,40782,994,6494,204057,138,103,211,0,6,97,0,76449,3798,0,1085,81887
Valparaiso Police,2017-08-01,Indiana,33329,IN06403,0,0,5,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,11,14,20,45,2,1,0,5,9,0,0,22,6,0,1,1,0,0,186,3683,27182,0,0,31052,6215,0,0,0,0,0,0,28653,0,0,28653,226,1606,28621,30453,102588,2502,124,0,920,2924,0,0,10744,13239,1851,2045,1540,27095,62,3228,0,6215,19207,0,35129,96373,1155,328,0,3344,0,183,0,3108,12626,0,402,21145
Valparaiso Police,2017-09-01,Indiana,33329,IN06403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,13,17,40,2,3,0,5,7,0,0,19,4,0,0,0,0,259,6,0,0,0,0,265,9945,0,0,0,0,0,0,0,0,0,0,286,1633,35897,37817,57971,510,1118,0,593,3870,0,0,10719,21008,3764,142,2415,0,94,5956,0,9945,21235,1430,3046,48026,3789,65,94,771,94,46,0,0,1366,0,1493,7718
Valparaiso Police,2017-10-01,Indiana,33329,IN06403,0,0,3,0,1,0,4,6,0,1,0,0,0,0,1,0,0,1,10,11,20,41,0,2,0,14,9,0,0,13,3,1,5,6,0,0,0,6521,2252,0,0,8774,80184,0,0,0,0,0,0,0,0,0,0,373,1437,20025,21835,190977,0,1181,0,8667,4535,0,0,2108,5344,4466,526,6562,0,72,1513,0,78811,9353,5109,4381,110793,750,179,1489,622,72,456,0,61781,334,572,227,66482
