agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wells Police Department,2017-01-01,Maine,10287,ME01614,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,1,2,1,0,0,1,3,0,0,0,0,0,5097,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,21,367,280,668,5764,0,0,180,19,280,0,0,2,186,0,1,178,0,0,0,0,0,4433,282,870,5764,0,0,0,0,0,0,0,0,0,2,0,2,1,1.24307319386626
Wells Police Department,2017-02-01,Maine,10287,ME01614,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1447,1502,1502,0,0,0,0,715,0,0,434,353,434,0,715,249,0,0,0,0,104,0,0,1502,0,0,640,0,0,0,0,0,24,0,0,664,1,1.24307319386626
Wells Police Department,2017-03-01,Maine,10287,ME01614,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,25,0,1144,1168,2188,0,0,0,0,1144,0,0,25,0,0,87,1144,0,0,0,0,0,957,0,0,2188,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Wells Police Department,2017-04-01,Maine,10287,ME01614,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,435,0,0,2486,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,223,435,658,3579,0,0,0,0,0,0,0,223,435,223,0,0,0,0,0,0,0,2735,435,186,3579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wells Police Department,2017-05-01,Maine,10287,ME01614,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,336,0,336,5345,0,0,0,0,0,0,0,0,0,0,25,249,1119,1392,12418,0,0,0,0,175,0,0,24,1193,25,0,1119,0,336,0,0,5345,75,0,174,7073,0,0,0,0,0,0,0,5345,1,0,0,5346,1,1.24307319386626
Wells Police Department,2017-06-01,Maine,10287,ME01614,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3038,3060,3060,249,0,0,373,0,0,0,22,2417,521,0,373,0,0,0,0,0,2167,0,0,3060,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Wells Police Department,2017-07-01,Maine,10287,ME01614,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,1,2,0,0,1,3,0,0,0,0,0,1057,0,0,0,0,1057,7164,0,0,0,0,0,0,0,0,0,0,44,486,1243,1773,17157,0,994,0,12,255,0,0,31,480,0,131,311,0,0,0,0,7164,2388,0,0,9993,0,0,124,0,0,0,0,7164,994,0,0,8283,1,1.24307319386626
Wells Police Department,2017-08-01,Maine,10287,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,5594,5998,5998,0,249,0,0,99,0,0,0,5650,0,180,99,0,0,0,0,0,5718,0,0,5998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wells Police Department,2017-09-01,Maine,10287,ME01614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,347,1679,2081,2081,0,0,0,0,55,0,0,160,1866,160,31,186,0,0,0,0,0,1679,24,0,2081,160,0,0,0,0,0,0,0,372,0,0,532,1,1.24307319386626
Wells Police Department,2017-10-01,Maine,10287,ME01614,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,25,0,2020,2045,4034,0,0,0,0,0,0,0,0,2045,0,0,622,590,0,0,0,0,2822,0,0,4034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wells Police Department,2017-11-01,Maine,10287,ME01614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,9926,9926,27329,0,0,0,0,0,0,0,0,9926,186,528,1131,0,0,0,0,8702,8080,0,0,18627,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Wells Police Department,2017-12-01,Maine,10287,ME01614,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,31,0,1439,1471,1843,0,0,0,0,435,0,0,669,367,669,31,709,0,435,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wells Police Department,2018-01-01,Maine,10412,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3337,3338,3338,0,0,0,303,607,0,0,0,2428,0,1,2427,0,0,0,0,0,910,0,0,3338,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Wells Police Department,2018-02-01,Maine,10412,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2821,2822,2822,0,0,0,0,2822,0,0,0,0,0,0,1,0,0,2427,0,0,394,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells Police Department,2018-03-01,Maine,10412,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,182,89770,89975,89975,0,0,0,0,0,0,0,205,89770,0,23,0,0,0,0,0,0,89952,0,0,89975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells Police Department,2018-04-01,Maine,10412,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12998,12998,12998,0,0,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,12998,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells Police Department,2018-05-01,Maine,10412,ME01614,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,61,438,1865,2364,43621,0,0,0,55,2107,0,0,203,0,209,0,284,0,0,0,0,20628,1871,0,0,22992,197,0,0,0,0,0,0,20628,728,0,0,21553,1,1.21343405628813
Wells Police Department,2018-06-01,Maine,10412,ME01614,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,2,1,0,0,3,2,0,0,0,0,428,3133,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,93,121,3941,4156,7717,0,121,0,1098,1266,0,0,93,1577,394,0,607,364,1,1153,0,0,3475,1723,0,7717,30,0,0,364,0,0,0,0,129,0,0,523,1,1.21343405628813
Wells Police Department,2018-07-01,Maine,10412,ME01614,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,1,0,0,5,4,0,0,0,0,0,788,0,0,243,0,1030,3524,0,0,0,0,0,0,0,0,0,0,84,409,3143,3635,11713,0,0,0,1171,849,0,0,153,1462,285,485,849,0,0,408,0,1213,4948,0,0,8189,0,0,0,0,0,0,0,971,824,0,0,1795,1,1.21343405628813
Wells Police Department,2018-08-01,Maine,10412,ME01614,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,1,0,2,1,0,0,0,1,0,0,0,0,0,279,0,0,0,0,279,1442,0,0,0,0,0,0,0,0,0,0,61,121,357,539,3701,24,121,0,30,357,0,0,0,6,0,36,6,0,0,369,0,1442,224,0,182,2259,0,0,0,0,0,0,0,1442,0,0,0,1442,1,1.21343405628813
Wells Police Department,2018-09-01,Maine,10412,ME01614,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1087,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,32,0,4554,4586,5673,0,823,0,0,0,0,0,19,3743,0,19,1099,0,0,3671,0,0,883,0,0,5673,0,0,0,0,0,0,0,0,823,0,0,823,1,1.21343405628813
Wells Police Department,2018-10-01,Maine,10412,ME01614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,24,127,6795,6947,10963,0,0,0,0,370,0,0,0,6577,6,0,910,0,0,0,0,1820,6146,0,73,8955,6,0,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Wells Police Department,2018-11-01,Maine,10412,ME01614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,229,1778,2007,8074,61,0,0,0,564,0,0,169,1213,0,0,0,0,0,0,0,3034,2007,0,0,5041,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Wells Police Department,2018-12-01,Maine,10412,ME01614,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,659,1335,1994,2115,0,0,0,0,1286,0,0,252,455,374,0,121,0,0,315,0,0,1304,0,0,2115,0,0,0,0,0,194,0,0,0,0,0,194,1,1.21343405628813
