agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bayard Police Department,2017-01-01,New Mexico,2220,NM00902,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,1243,0,0,0,0,62,1305,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,1439,0,0,0,0,0,0,0,134,0,0,134,0,0,249,0,0,0,62,0,994,1439,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-02-01,New Mexico,2220,NM00902,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1367,746,0,0,50,2163,1305,0,0,0,0,0,0,0,0,0,0,0,0,373,373,5146,0,0,0,0,0,0,0,0,373,0,0,0,0,1740,0,0,0,1355,0,746,3841,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-03-01,New Mexico,2220,NM00902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1330,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,1653,0,0,0,0,199,0,0,0,124,0,0,0,0,0,0,0,0,1653,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-04-01,New Mexico,2220,NM00902,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3660,0,0,0,3660,3232,0,0,0,0,0,0,0,0,0,0,12,0,0,12,10136,0,0,0,0,0,0,12,0,0,0,30,1305,0,0,37,0,3232,12,0,2287,6904,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-05-01,New Mexico,2220,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-06-01,New Mexico,2220,NM00902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,902,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1151,0,0,0,249,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,590,1151,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-07-01,New Mexico,2220,NM00902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,153,0,0,0,0,0,0,0,29,0,0,29,62,0,0,0,0,0,0,0,62,153,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-08-01,New Mexico,2220,NM00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1778,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,249,1778,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-09-01,New Mexico,2220,NM00902,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,820,0,0,3307,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,3232,0,75,4550,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-10-01,New Mexico,2220,NM00902,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,603,30,0,0,633,4972,0,0,0,0,0,0,0,0,0,0,0,0,4102,4102,14679,373,0,0,0,3729,0,0,0,0,0,30,0,0,0,0,0,4972,976,0,3729,9707,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-11-01,New Mexico,2220,NM00902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2017-12-01,New Mexico,2220,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2018-01-01,New Mexico,2166,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,849,849,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2018-02-01,New Mexico,2166,NM00902,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,2018-03-01,New Mexico,2166,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
