agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellevue Police Department,2017-01-01,Kentucky,5826,KY01901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,0,0,0,5,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,165,62,1367,1595,2527,0,0,0,1367,0,0,0,165,62,0,158,31,0,0,0,0,0,70,1305,963,2527,0,158,0,0,0,0,0,0,7,0,0,165,1,1.24307319386626
Bellevue Police Department,2017-02-01,Kentucky,5826,KY01901,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,1119,0,0,0,0,1119,6215,0,0,0,0,0,0,0,0,0,0,47,446,746,1239,14789,746,0,0,124,174,0,0,29,167,0,17,298,0,0,1119,0,6215,178,0,746,8573,0,16,0,0,0,0,0,0,6,0,0,22,1,1.24307319386626
Bellevue Police Department,2017-03-01,Kentucky,5826,KY01901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,249,0,0,0,0,249,1492,0,0,0,0,0,0,0,0,0,0,30,0,2753,2783,6015,0,0,0,0,249,0,0,24,2511,291,0,249,0,0,249,0,1492,2244,0,0,4524,24,0,0,0,0,0,0,0,373,0,0,397,1,1.24307319386626
Bellevue Police Department,2017-04-01,Kentucky,5826,KY01901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,27348,622,0,0,0,0,27969,1865,0,0,0,0,0,0,0,0,0,0,39,205,3941,4184,35883,0,0,0,3431,0,0,0,99,654,423,39,261,0,0,0,0,29212,3462,622,0,34018,99,0,0,0,0,0,0,0,0,0,0,99,1,1.24307319386626
Bellevue Police Department,2017-05-01,Kentucky,5826,KY01901,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5514,0,0,0,0,5514,4972,0,0,0,0,0,0,0,0,0,0,0,62,14975,15037,30496,0,0,0,622,0,0,0,0,14416,410,0,14975,0,0,3239,0,4972,653,1088,186,25524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bellevue Police Department,2017-06-01,Kentucky,5826,KY01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,894,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,50,240,808,1098,1991,0,0,0,0,0,0,0,116,982,249,0,147,497,0,348,0,0,614,137,0,1991,0,0,0,0,0,0,0,0,116,0,0,116,1,1.24307319386626
Bellevue Police Department,2017-07-01,Kentucky,5826,KY01901,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,0,0,1,3,6,0,0,0,0,0,5537,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,0,135,286,5619,6040,11577,0,0,0,2250,0,0,50,188,3553,203,701,4177,994,0,0,0,0,3016,0,2486,11577,0,609,0,0,0,0,0,0,311,0,0,920,1,1.24307319386626
Bellevue Police Department,2017-08-01,Kentucky,5826,KY01901,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,1,2,0,0,1,5,0,0,0,0,1964,5855,0,0,0,0,7819,1243,0,0,0,0,0,0,0,0,0,0,47,609,2952,3609,13914,0,137,0,25,2119,0,0,10,1318,149,134,1,0,0,4052,0,1243,2349,4481,260,12671,0,5,0,0,0,0,0,1243,0,0,0,1248,1,1.24307319386626
Bellevue Police Department,2017-09-01,Kentucky,5826,KY01901,2,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,2,4,3,3,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4369,0,0,0,0,4369,18646,0,0,0,76,0,6,0,0,0,82,63,385,3223,3672,45416,0,0,0,0,0,0,0,706,2966,106,194,4916,0,497,1243,0,18646,607,281,280,26770,6,30,0,0,0,0,0,0,718,0,0,755,1,1.24307319386626
Bellevue Police Department,2017-10-01,Kentucky,5826,KY01901,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,5,1,2,8,0,0,0,1,0,0,0,4,3,0,0,0,0,1119,6,0,0,0,0,1125,1865,0,0,0,0,0,0,0,44,0,44,140,142,1889,2172,7069,0,0,0,37,0,0,0,244,1891,1,102,68,186,0,503,0,1865,863,497,1119,5205,0,102,0,0,0,0,0,622,0,0,0,723,1,1.24307319386626
